# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
7 49.19547362647401 120.0 0.30000000000000004 4 120.3 2214.735698747497 1957.4923743546044 137.2433243928924
12 57.30672683861682 120.0 0.30000000000000004 4 120.3 2402.889714828933 2129.973587729178 152.91612709975516
2 10.348051567571957 150.0 0.4 5 150.4 2663.1746593812213 2341.0820459527667 172.0926134284542
0 4.692680899768591 180.0 0.5 6 180.5 2789.8721818622457 2421.059418708408 188.81276315383792
31 217.60875462295667 17.320635090472198 34.0 35 51.320635090472194 2778.937827263684 405.03219761035587 2356.5849945628556
8 50.7144551046803 180.0 0.5 6 180.5 3257.2083738645856 2798.769793916196 278.43857994838993
32 221.77306729406408 20.584272699689212 37.0 38 57.58427269968921 3104.1911833748254 483.6519062612371 2599.9550044138996
20 92.57058776478499 23.892886401276527 41.0 42 64.89288640127651 3283.422241062638 623.6039891874213 2635.9253654739405
13 57.6379307232164 28.84015319486897 42.0 43 70.84015319486899 3455.594715998898 676.911298897639 2749.8432639063903
18 76.91891587679599 180.0 0.5 6 180.5 3494.3229500893854 2994.330465847856 319.9924842415294
16 66.58506859150715 24.71677034372528 48.0 49 72.71677034372527 3519.106866709141 557.2499769140206 2937.1401194513946
4 40.084929502641266 210.0 0.6 7 210.6 3594.5913000724017 3047.9618081595268 336.62949191287555
9 54.439338608783835 210.0 0.6 7 210.6 3649.676644704647 3088.771951603814 350.90469310083313
14 59.37168160220321 210.0 0.6 7 210.6 3709.1501907813345 3135.408439685306 363.74175109602885
30 200.39397651430602 22.515570197540516 43.0 44 65.51557019754051 3596.7866952411564 506.4985355707182 3067.772589472898
15 63.891426591872836 210.0 0.6 7 210.6 3765.776928384827 3185.562452948557 370.2144754362696
56 393.11593345620713 19.461177739811323 38.0 39 57.461177739811326 3463.755074362167 465.2849024992997 2979.008994123055
22 117.07381242026456 27.311743474534147 48.0 49 75.31174347453414 3742.2958277857624 575.8306000814077 3139.1534842298206
27 158.65963700879743 24.556067787170456 47.0 48 71.55606778717046 3704.3772033473333 390.5080147976619 3289.3131207625015
51 330.23788712570496 20.89628476317409 41.0 42 61.896284763174094 3592.1020505360993 431.20384453969126 3140.0019212332345
36 243.70065679325018 23.39221676953385 44.0 45 67.39221676953386 3697.0687621499446 428.92754897343775 3244.748996406973
