# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.39324866693739025 120.0 0.30000000000000004 4 120.3 531.5541571113125 411.25415711131257 0.29999999999999005
15 98.79869878425043 60.0 0.1 2 60.1 465.54556818499884 405.4455681849988 0.09999999999999432
20 112.31826147052986 90.0 0.2 3 90.2 854.326060145537 764.1260601455368 0.20000000000004547
19 112.28617557336348 120.0 0.30000000000000004 4 120.3 1106.4734491720344 986.1734491720342 0.3000000000000682
9 65.74620589160332 150.0 0.4 5 150.4 1305.4577943391419 1155.0577943391418 0.39999999999994884
21 112.44473670864735 150.0 0.4 5 150.4 1381.7718203962072 1231.371820396207 0.39999999999997726
4 20.747016462007803 210.0 0.6 7 210.6 1545.7156891101956 1335.1156891101957 0.5999999999998593
17 108.73924698219665 210.0 0.6 7 210.6 1651.7012425103899 1441.10124251039 0.5999999999997954
18 111.98867854560676 210.0 0.6 7 210.6 1682.9887062610264 1472.3887062610265 0.5999999999997954
7 46.475358838898345 240.0 0.7 8 240.7 1801.9296590293868 1561.2296590293872 0.699999999999676
10 72.18483297796476 22.450575124154422 37.0 38 59.450575124154426 4700.532002139313 1807.6267173793856 2870.454709635775
42 354.8041667482158 20.734523354322654 38.0 39 58.73452335432266 4661.2446285276865 1532.5531366117991 3107.9569685615647
106 1019.1169419846465 17.077826934275816 37.0 38 54.07782693427582 4123.229299019639 846.0835181194939 3260.0679539658695
46 378.2285053434817 25.341307926556297 40.0 41 65.3413079265563 4846.082861621269 1487.2845596450993 3333.4569940496126
76 679.2718620566731 23.925475810691403 40.0 41 63.9254758106914 4635.075820763414 1199.3027804133053 3411.8475645394183
49 398.2036544521655 19.662327483438684 41.0 42 60.66232748343868 4925.190106619826 1460.2912278255556 3445.2365513108302
89 782.4059631775556 24.371096410520945 40.0 41 64.37109641052095 4567.200072563682 1098.3529985961202 3444.475977557041
