# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 5.9695725021822525 120.0 0.30000000000000004 4 120.3 1015.4115533896947 895.1115533896947 0.3000000000000469
13 56.5393048176424 150.0 0.4 5 150.4 1546.5858530713983 1396.1858530713982 0.39999999999997726
12 52.1059864565662 180.0 0.5 6 180.5 1836.865790734826 1656.3657907348263 0.4999999999998579
15 61.04658484934535 180.0 0.5 6 180.5 1900.7595677965503 1720.2595677965505 0.4999999999998863
10 46.15817660587787 210.0 0.6 7 210.6 2106.5439337956914 1895.9439337956917 0.5999999999997669
5 13.79070118878338 240.0 0.7 8 240.7 2262.1082076751272 2021.4082076751274 0.699999999999676
7 29.665310918315477 240.0 0.7 8 240.7 2283.0223238815556 2042.322323881556 0.699999999999676
0 2.0527327364985215 270.0 0.8 9 270.8 2349.1795040634756 2078.379504063476 0.7999999999996774
14 60.47600771771093 270.0 0.8 9 270.8 2452.5956194158116 2181.7956194158123 0.7999999999996135
4 12.56852481008344 300.0 0.9 10 300.90000000000003 2545.86450803746 2244.9645080374603 0.8999999999994941
56 466.9586143159431 20.80537491782535 32.0 33 52.805374917825354 4520.316743090703 2125.852498120763 2373.6588700521143
104 899.2394680046974 16.949526265206053 31.0 32 47.94952626520605 4122.5136129914545 1670.978871255821 2434.585215470427
47 395.08641889291886 19.169210777864038 34.0 35 53.16921077786404 4759.424280429225 2151.7177475328167 2588.5373221185455
40 329.8265693354606 20.062918389757254 37.0 38 57.06291838975726 5094.070442434225 2270.6505272877607 2803.3569967567073
45 374.05083278035175 22.398948414757363 37.0 38 59.39894841475736 5070.715706681405 2180.043503404773 2868.273254861875
72 657.1548703829434 22.588674175935154 37.0 38 59.588674175935154 4869.300501403054 1937.1911837115495 2909.520643515569
101 867.0978388352485 21.08396091498816 38.0 39 59.083960914988154 4825.377739231956 1713.8973223265343 3090.3964559904325
69 627.6289512419904 20.54744595256065 39.0 40 59.54744595256065 5081.537284798274 1971.9897656357873 3089.000073209925
52 441.97286837959115 21.12954788979293 41.0 42 62.129547889792924 5398.298497487548 2152.187065238082 3224.9818843596718
30 170.12931190679583 23.164547639923217 42.0 43 65.16454763992323 5680.26643286397 2424.3289583195983 3232.772926904447
42 347.95660935423393 23.311384558395133 42.0 43 65.31138455839513 5549.900026016032 2251.3555690270755 3275.233072430561
73 675.5505710799845 22.868215078186537 41.0 42 63.86821507818654 5225.720331438873 1909.562282580885 3293.2898337798
75 683.1053477013744 25.109383608984626 41.0 42 66.10938360898463 5220.0160782917 1894.2656634418738 3300.6410312408407
