# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 6.125906631690917 24.764088179100362 46.0 47 70.76408817910036 1245.6827787121604 386.8248679476444 834.0938225854158
4 34.114444512002464 22.766620919768144 40.0 41 62.76662091976814 1756.2604251367054 448.35387438688144 1285.139929830057
9 76.07829862383221 90.0 0.2 3 90.2 2094.0206162768577 1842.3793647090629 161.641251567837
3 19.735895309228024 27.3982219635715 49.0 50 76.3982219635715 2177.0379989299468 482.47026994144244 1667.169507024937
28 152.388708428538 18.901900265539147 30.0 31 48.90190026553914 2153.9127113177233 432.4472777417997 1702.5635333103883
14 95.84514540732408 21.25127867721756 40.0 41 61.251278677217556 2525.789647485697 477.3526309263275 2027.1857378821592
0 6.125906631690917 150.0 0.4 5 150.4 2661.6941047694468 2273.724397547654 237.96970722185958
6 51.2825141120263 150.0 0.4 5 150.4 2893.27225784316 2436.929680500374 306.34257734286984
22 123.9349440076174 24.782989847518316 42.0 43 66.78298984751832 2908.6250055001683 546.7809753697118 2337.061040282948
34 233.68239508936065 20.728281951359005 37.0 38 57.728281951359 2923.281308009323 458.4993821158649 2444.053643942109
16 101.2021296878124 27.509813123867193 44.0 45 71.50981312386719 3086.861952531477 603.4630191539336 2455.8891202536865
2 14.791294333877216 38.961880366755395 61.0 62 99.9618803667554 3238.519024054005 642.6610951425447 2556.896048544717
17 102.26376519977396 25.56385267829819 45.0 46 70.56385267829819 3187.8707763103203 548.8355051570326 2613.4714184749973
25 141.80989753531475 24.892535684629177 46.0 47 70.89253568462918 3237.9707441492915 520.3907919696546 2692.6874164950173
5 47.455738631662385 28.184873396407593 56.0 57 84.18487339640758 3342.491831041038 539.3468538145072 2774.960103830132
32 219.6248645219296 22.307620375049698 39.0 40 61.3076203750497 3237.0673977346883 487.7570437623033 2727.002733597345
23 129.40669170045484 28.03937630521839 46.0 47 74.03937630521838 3346.0018292270256 586.140813507209 2731.82163941461
11 87.71518283310857 31.519969354695487 50.0 51 81.5199693546955 3596.0491235613094 652.7574743472653 2911.7716798593606
26 144.04989062920393 23.529139024829803 46.0 47 69.5291390248298 3560.4944055931915 510.8407145260676 3026.1245520423035
45 329.57842675750385 21.910555782154642 41.0 42 62.91055578215464 3483.0796398983603 424.3660838570274 3036.80300025919
60 457.4042797332245 19.609042212137346 38.0 39 57.609042212137346 3375.85556451603 380.7914830158221 2975.455039288083
20 110.92657321064983 29.144965397112003 51.0 52 80.144965397112 3737.86392745985 608.4026294609203 3100.3163326018307
46 336.65828073774446 23.28645233955096 41.0 42 64.28645233955095 3564.643641004151 457.25289327124506 3084.1042953933675
8 69.95401457691082 210.0 0.6 7 210.6 3890.956586282875 3195.3536202612154 485.6029660218062
43 321.18735341699556 26.576838684658515 42.0 43 68.57683868465851 3666.85206587999 510.73648392996716 3129.5387432653797
58 443.5096115905831 21.112733367581367 41.0 42 62.11273336758136 3600.003356763625 381.26631826865514 3197.6243051274023
21 121.99659441706358 30.622026937412272 52.0 53 82.62202693741227 3988.9112294176757 618.2695048160716 3340.019697664206
10 80.66563798584325 210.0 0.6 7 210.6 4079.4672214950424 3378.9213369077183 490.54588458745604
52 380.59428108479574 27.549767677375208 44.0 45 71.5497676773752 3856.006491549787 501.79167247743027 3326.665051394991
68 526.1958420816458 21.241053581498953 42.0 43 63.24105358149896 3739.6884322442106 379.18209642510885 3339.2652822376112
83 684.6003279250202 21.772358551999442 39.0 40 60.772358551999446 3595.347489599831 367.2758947203848 3206.2992363274543
12 89.31143234114461 210.0 0.6 7 210.6 4191.791485744986 3487.166715427628 494.6247703174429
84 699.2484358238844 21.1346248652397 39.0 40 60.13462486523971 3589.1026265531636 355.92308639414694 3212.0449152937817
15 96.36934154293347 210.0 0.6 7 210.6 4193.686837574154 3490.7057352592687 492.9811023149665
42 317.7485067395897 27.026657115701614 47.0 48 74.02665711570161 3978.0876097161295 482.54988174156205 3468.5110708588695
18 105.78833723207762 210.0 0.6 7 210.6 4192.282223513503 3475.5939515804284 506.6882719331494
41 312.39707872763483 26.891288365430654 47.0 48 73.89128836543065 4005.3903887195593 523.7753628296286 3454.72373752451
24 129.7307907829158 32.93677813653585 55.0 56 87.93677813653584 4217.437556296639 643.6806536187664 3540.820124541338
48 342.4967372068492 26.782462530007912 47.0 48 73.7824625300079 4045.554137974124 487.8077120694861 3530.9639633746315
19 108.03444724257098 35.808641710094705 58.0 59 93.8086417100947 4288.969216052279 695.1620203914433 3557.998553950745
