# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.8745502873001882 150.0 0.4 5 150.4 2244.7247299086303 1978.8867565139005 115.83797339472966
11 38.35573228478964 120.0 0.30000000000000004 4 120.3 2338.745712924338 2094.6889617664165 124.05675115792121
1 0.8745502873001882 24.448424707805962 46.0 47 70.44842470780597 2453.2889901447643 465.9372216592922 1962.9033437776652
2 7.312518484189532 23.558787945361228 42.0 43 65.55878794536123 2655.4782640365506 642.2284635260379 1989.691012565152
14 45.611298490701095 150.0 0.4 5 150.4 2943.29662499539 2581.9217385420147 211.37488645337555
24 112.10053883379602 21.584034305146652 44.0 45 65.58403430514664 2879.4012826233457 451.5623157658625 2406.254932552336
16 55.24954426472189 150.0 0.4 5 150.4 3002.291387695508 2631.879523268016 220.41186442749228
13 41.587342298344396 27.660541714668533 44.0 45 71.66054171466853 3056.951212418735 618.67989291691 2410.610777787156
44 350.75241474738107 21.08104319288409 33.0 34 54.08104319288408 2800.625550255883 447.65805631727045 2331.8864507457283
33 227.84852353810533 20.620966476176168 40.0 41 60.620966476176164 2971.0066796789783 440.68487762512575 2509.700835577676
31 172.80991427021715 22.35855048684972 44.0 45 66.35855048684971 3180.394371086236 408.23357660094234 2749.8022439984434
8 22.170173428601174 180.0 0.5 6 180.5 3371.262369616955 2939.039389707966 252.22297990898844
7 21.561151725726873 28.072025843954403 52.0 53 80.0720258439544 3382.336565154936 573.9127899887039 2780.351749322278
5 12.82304819011818 29.052248113908668 49.0 50 78.05224811390869 3409.4394611494067 635.756588932116 2744.630624103382
22 99.74029692182532 28.320088640869084 48.0 49 76.32008864086909 3392.5354524631002 555.3319834052879 2808.883380416943
17 59.293416615690845 180.0 0.5 6 180.5 3463.979942643725 2993.3618928718033 290.61804977192185
3 8.32914397547549 210.0 0.6 7 210.6 3583.3383032424845 3074.1092866042163 299.2290166382678
15 47.82367056055762 27.737152068079055 49.0 50 76.73715206807904 3621.1347930798033 724.0500799998853 2869.3475610118394
27 126.31326823643087 25.621557604821096 51.0 52 76.62155760482108 3544.8843322575053 540.118115124463 2979.1446595282205
6 19.314689691270736 210.0 0.6 7 210.6 3695.7333330694687 3175.9977428253874 309.7355902440813
36 294.62867375623597 22.22420477605037 39.0 40 61.22420477605037 3423.328612646844 781.763615989532 2619.3407918812595
9 31.91776408790029 210.0 0.6 7 210.6 3747.9247824458753 3219.387818974779 318.53696347109644
12 41.13257999898482 30.690696700738968 48.0 49 78.69069670073897 3755.3520252513763 672.5812355162776 3052.0800930343607
19 73.67467094543262 210.0 0.6 7 210.6 3773.0338743537172 3198.784346814742 364.2495275389757
26 120.0339073904499 25.655502680514026 47.0 48 72.65550268051405 3805.3421019152274 643.6670796307931 3136.0195196039203
88 903.6293853281143 17.104936062130218 33.0 34 50.10493606213022 3062.9148975483513 337.14173613520927 2708.6682253510116
25 118.98106610279096 27.833297728949095 54.0 55 81.8332977289491 3889.7721034999463 606.8737064281177 3255.06509934288
64 571.0507765393369 20.275136829491814 39.0 40 59.27513682949182 3447.830237800011 392.3943404280544 3035.1607605424656
65 575.2971012092385 23.182700523413196 38.0 39 61.182700523413196 3460.6334461060314 409.9787736905997 3027.471971892018
