# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 54.25519750378747 90.0 0.2 3 90.2 1849.6851143616027 1588.7446520712465 170.94046229035632
8 19.84842408764844 120.0 0.30000000000000004 4 120.3 2204.5597741369725 1857.3728585229555 227.18691561401658
14 41.24436837881512 120.0 0.30000000000000004 4 120.3 2315.0755757433917 1943.0140844210155 252.06149132237624
29 121.48498838875574 120.0 0.30000000000000004 4 120.3 2567.064471636876 2153.621003963898 293.4434676729783
7 19.399188874988656 22.317450075262613 44.0 45 66.31745007526261 2684.8075124904926 1.5135276522601657 2660.976534762971
3 10.775506327816437 150.0 0.4 5 150.4 2742.0322245477873 2273.3740392969453 318.6581852508423
4 14.740869328868554 24.07567316179243 46.0 47 70.07567316179244 2756.5058103553165 1.483574826393749 2730.9465623671304
2 8.302608931917508 30.26707351759659 50.0 51 80.26707351759657 2811.4299271590367 2.958479803994255 2778.204373837446
31 149.5464797373724 21.348362652659826 35.0 36 56.348362652659816 2779.9976789685425 1.3853217098916275 2757.263994605991
0 7.283555523323209 180.0 0.5 6 180.5 2999.3067807017615 2434.8283880278927 384.4783926738686
6 17.387281860074847 24.48946119315528 48.0 49 72.48946119315528 3052.433071353918 1.6020367482725675 3026.34157341249
19 80.79956506640055 23.96348922122274 43.0 44 66.96348922122274 3214.126340113287 1.3654734509565145 3188.7973774411084
39 225.41548368394237 19.005881051873008 36.0 37 55.00588105187301 3107.621090055221 1.0776207562461195 3087.537588247103
23 98.86958895175037 25.128469754096045 42.0 43 67.12846975409605 3237.9514663325394 0.9422997096236401 3211.880696868819
11 28.096413614085208 29.32274905081157 49.0 50 78.32274905081158 3325.468057486792 2.0099333080964037 3294.1353751278853
5 15.242926090612045 27.10312369661614 53.0 54 80.10312369661615 3408.133251433889 1.4337089631118403 3379.5964187741615
22 91.82697033059185 23.358156667637104 44.0 45 67.3581566676371 3384.753523742222 0.0 3361.3953670745846
15 48.888593811829175 210.0 0.6 7 210.6 3434.7358225262883 2676.836850098889 547.8989724273993
12 36.82483223273843 25.998422122182376 50.0 51 75.99842212218238 3497.312977720484 0.11704733772590714 3471.197508260576
17 51.112616752426234 27.876734082040933 49.0 50 76.87673408204094 3530.984630871633 0.7627374268904532 3502.3451593627005
28 119.87334256667454 210.0 0.6 7 210.6 3489.3694018413307 2707.3815491946293 571.9878526467016
30 132.80238897992186 22.57980974022592 43.0 44 65.57980974022593 3486.8727637200664 1.1902460982512935 3463.1027078815882
26 114.68897276112519 27.146092281384217 45.0 46 72.14609228138421 3588.863487565729 0.0745114371700879 3561.6428838471747
9 22.600473536134693 270.0 0.8 9 270.8 3809.6443117625317 2837.1585423833103 702.4857693792218
21 89.59380663271999 26.456316634775526 49.0 50 75.45631663477553 3805.1943161733284 0.5251533412402836 3778.212846197314
16 50.26850473302667 270.0 0.8 9 270.8 3847.705601763444 2854.212327615069 723.493274148375
33 161.86608822163998 25.313799056915983 45.0 46 70.313799056916 3747.9685856378405 0.3812200263671457 3722.273566554558
37 215.09142646755035 23.243466572109064 43.0 44 66.24346657210906 3704.5929698587015 1.2355505656790058 3680.113952720913
25 109.74324178257173 27.870714044613635 48.0 49 75.87071404461363 3811.3399668579386 0.40683758170416695 3783.062415231622
20 84.48447587764926 27.52623413288547 50.0 51 77.52623413288548 3858.45016749435 1.6021691821993898 3829.3217641792644
13 39.21007264202928 29.80615965994918 55.0 56 84.80615965994919 3958.27576941399 0.7985192349728791 3927.671090519068
10 26.92159160181255 29.195714466048845 57.0 58 86.19571446604884 3978.8739639115315 0.8622429060657666 3948.816006539417
64 394.18835017202974 21.996641374968164 40.0 41 61.99664137496816 3681.0272597668354 1.0502223505030202 3657.980396041365
60 363.67632438135894 23.667974141292415 41.0 42 64.66797414129242 3734.7744637128767 0.5304214364271616 3710.576068135156
48 284.8539831934059 22.91120373726652 43.0 44 65.91120373726653 3814.589640487844 1.697189128927846 3789.981247621649
1 7.283555523323209 34.00602133657806 65.0 66 99.00602133657806 4156.3938842849375 3.56811225176412 4118.819750696596
36 199.63718631375068 27.37873728654177 47.0 48 74.37873728654175 3985.349908442639 0.8468993595046186 3957.1242717965933
27 118.8996825179939 27.925444820893425 51.0 52 78.92544482089343 4088.7832590501203 1.0392408274997393 4059.8185734017275
35 195.4397911764441 27.303631113377502 48.0 49 75.3036311133775 4048.3005739504074 0.5331631048022132 4020.463779732228
67 421.3185414302764 23.495495734610927 42.0 43 65.49549573461094 3841.748487553224 0.7862226543135193 3817.4667691643
38 221.0399054160095 30.05605826427494 48.0 49 78.05605826427495 4096.904203677263 1.0361696988445033 4065.811975714144
66 419.6859347605957 26.64981773945409 43.0 44 69.6498177394541 3915.7693917132365 3.1931811824969145 3885.926392791286
51 332.3593350996084 24.640652756250432 45.0 46 69.64065275625045 4005.4286545118052 0.0 3980.788001755555
24 103.98016952330724 29.278651673098462 54.0 55 83.27865167309847 4243.983684543566 0.4671738094551472 4214.237859061014
44 262.88942586743275 27.404847195119007 47.0 48 74.404847195119 4086.733860145634 0.5351538024734168 4058.7938591480424
34 184.70215996631032 27.670016046266046 51.0 52 78.67001604626606 4241.046278610877 0.6552876997591568 4212.720974864851
40 233.95355699797156 30.06361978067645 49.0 50 79.06361978067645 4195.002158600423 3.48932420667731 4161.44921461307
58 357.09017536772916 25.462843623755 46.0 47 71.46284362375499 4088.006742140323 0.0 4062.543898516568
32 150.49092736631655 28.775318323254467 53.0 54 81.77531832325447 4309.549772660817 1.636105472254627 4279.138348865307
49 300.1903298966805 26.66482784657068 48.0 49 74.66482784657067 4183.190493372632 0.21879170956913185 4156.306873816491
63 392.0792009177294 25.268931276260197 46.0 47 71.26893127626019 4103.718681675515 0.18596414861934818 4078.2637862506344
86 646.3771135458184 25.844753862378 42.0 43 67.844753862378 3850.003069844817 0.0 3824.158315982437
56 349.8911942583206 24.304265734040193 47.0 48 71.3042657340402 4148.453185779017 0.08845009046035557 4124.0604699545165
65 403.1642891540967 25.609637759691328 46.0 47 71.60963775969132 4103.534738503936 0.0 4077.925100744245
83 623.4356159502469 22.50942193327819 43.0 44 65.50942193327819 3910.534822750931 0.06313415597787753 3887.962266661675
81 560.7127576196572 24.79156001783086 44.0 45 68.79156001783086 3981.85281923175 0.001761202000125195 3957.0594980119204
45 268.1122554633041 27.502727615531878 50.0 51 77.50272761553187 4282.293850692334 0.0 4254.791123076802
55 345.54434623108295 27.53828630609594 48.0 49 75.53828630609596 4207.444453402605 0.6747862663227693 4179.231380830186
76 534.4301175309455 26.890795557175394 45.0 46 71.89079555717541 4041.5037710097768 0.6250328604672859 4013.9879425921345
43 258.67686271274334 27.100933099674055 51.0 52 78.10093309967407 4328.379507623029 0.3915093464169104 4300.8870651769375
57 350.9414650261295 26.05436956047714 49.0 50 75.05436956047714 4260.508034650781 3.206821310015812 4231.246843780289
59 360.20320217340554 25.12087100833145 49.0 50 74.12087100833145 4257.144935699019 0.056430813932820456 4231.967633876756
47 284.4177344216952 27.75735385399231 51.0 52 78.75735385399233 4338.283148624333 0.0 4310.525794770339
72 475.77900964078134 23.04236721244049 47.0 48 70.0423672124405 4154.706707408823 0.04874275320696597 4131.615597443177
61 375.96882385681937 27.84633422401639 49.0 50 76.84633422401639 4261.8819722593535 0.0 4234.035638035335
82 580.5642894444363 27.24698549670635 46.0 47 73.24698549670636 4079.5093083947822 0.05838269371110982 4052.203940204364
54 342.6393981027058 31.617451638722596 51.0 52 82.6174516387226 4352.878725967384 1.0669916856081727 4320.194282643056
69 442.38209202257246 30.0909474030085 49.0 50 79.0909474030085 4257.529015684284 0.17757981406032286 4227.260488467215
73 476.55556039133336 28.922543971074372 49.0 50 77.92254397107436 4246.379180738043 1.4535989897731838 4216.003037777197
95 709.3813413558773 27.654720882118134 46.0 47 73.65472088211814 4032.0078647322625 3.0672282730670304 4001.2859155770784
99 729.5040623087639 21.75840865863944 46.0 47 67.75840865863945 4017.193064412679 0.7895982216966786 3994.645057532343
42 245.18731691197212 26.728653678182106 55.0 56 81.72865367818208 4502.123829987259 0.38389024188438725 4475.011286067194
71 457.495638308142 24.6159749189985 50.0 51 74.61597491899852 4292.017299940657 0.3936171300834985 4267.0077078915765
