# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 189.93005886979736 26.664943242808064 44.0 45 70.66494324280806 3658.7052657316945 587.7398342752799 3044.300488213619
25 142.38669138035272 27.551569128553954 48.0 49 75.55156912855396 3714.809017138555 608.8600026642265 3078.397445345788
44 318.22706966926535 24.300964024943873 41.0 42 65.30096402494388 3559.824911305512 499.73056121053185 3035.7933860700505
41 311.7105133401183 22.89940194016862 41.0 42 63.89940194016862 3568.8803473509392 507.2409712608082 3038.7399741499735
19 88.06611300209234 180.0 0.5 6 180.5 3878.4967993408227 3278.627225146575 419.8695741943719
53 396.75993125555937 20.769341295433428 41.0 42 61.76934129543342 3581.6854815159786 430.72045137168817 3130.19568884887
14 65.03922646398209 31.09800073618809 57.0 58 88.0980007361881 3917.1624084516898 663.1444132743623 3222.919994441153
35 224.89336491036366 27.001925258230543 47.0 48 74.00192525823053 3828.1504532380136 558.7939837054623 3242.354544274335
39 294.7241743814046 26.536939714286888 44.0 45 70.53693971428689 3813.6730365963504 541.6495816434574 3245.4865152386183
26 159.58327963075803 30.433442377497624 50.0 51 80.43344237749763 3954.0716515818726 645.863926854697 3277.774282349693
46 343.27741475423784 26.030419210391923 43.0 44 69.03041921039193 3778.6556747434142 531.6250568836294 3221.0001986494067
6 26.97029357303159 210.0 0.6 7 210.6 4102.979543551315 3413.0124081698973 479.9671353815505
11 54.05336381514364 210.0 0.6 7 210.6 4136.721152798999 3441.271210444317 485.4499423547893
23 115.89176861339408 32.24129767317795 54.0 55 86.24129767317795 4090.154353133859 656.397245947404 3401.5158095132892
49 356.3754842709778 25.80906323225748 44.0 45 69.80906323225747 3876.1834275819238 508.7277561599694 3341.6466081897083
58 441.1941211136701 23.27974313546696 43.0 44 66.27974313546697 3793.0659480061513 458.8647779737554 3310.921426896939
71 573.4309345528834 20.96021109531568 41.0 42 61.96021109531567 3686.645046245936 389.33788739323916 3276.3469477573894
15 68.20971791537231 210.0 0.6 7 210.6 4205.1499821306925 3507.1244970228245 488.02548510792326
51 389.59467521064613 23.906849551135558 45.0 46 68.90684955113556 3892.308254594241 450.4039721690763 3417.9974328740327
17 75.86098270586474 210.0 0.6 7 210.6 4208.631983842225 3513.1927062872146 485.4392775550548
18 87.5812327149088 210.0 0.6 7 210.6 4199.491933578229 3498.7761145891814 490.71581898908744
106 870.7741988143083 18.94488038446942 37.0 38 55.94488038446942 3416.7710181684793 350.5225962385383 3047.3035415454797
42 312.9608652660808 26.77058275461344 48.0 49 74.77058275461343 4003.055629702405 531.2278823465849 3445.0571646012163
38 268.30657949473573 29.32484426642108 49.0 50 78.3248442664211 4076.866767656192 559.2486724741088 3488.2932509156713
43 316.0835472347211 25.34705187705414 48.0 49 73.34705187705414 4037.083085752785 478.75010740498175 3532.985926470752
57 436.43580749446795 25.2639387739097 45.0 46 70.2639387739097 3917.273741547943 452.5262656086138 3439.483537165424
54 399.30019219816154 23.660247762679184 46.0 47 69.6602477626792 3965.4737867895665 445.9041052184081 3495.9094338084847
52 390.00062750968027 30.159554388521016 45.0 46 75.15955438852103 3982.174460658194 552.8473724231978 3399.1675338464784
36 234.44372039134595 27.2914746044061 51.0 52 78.2914746044061 4150.055866027632 540.8985327029334 3581.865858720294
48 354.03099284941186 25.517535830530992 47.0 48 72.51753583053099 4033.456331040473 500.75950482514287 3507.1792903848072
63 490.594321243963 25.585935219473495 44.0 45 69.58593521947348 3918.477289032105 450.8967112135155 3441.9946425991175
97 805.7655966629283 23.136384009272067 40.0 41 63.136384009272064 3624.607075148563 384.1105301566529 3217.36016098264
70 572.4645060605802 26.14796751146968 43.0 44 69.14796751146969 3859.7535683905767 466.06237646238276 3367.543224416728
99 817.4299997774891 22.619539445329632 40.0 41 62.619539445329636 3622.1670703127124 368.8540668921893 3230.6934639751967
28 176.31131123297564 31.29767162092285 54.0 55 85.29767162092286 4265.127244510818 636.8461990203976 3596.983373869506
72 604.8647592651208 24.091217992350398 43.0 44 67.0912179923504 3839.3606853783663 391.9097053763602 3423.359762009653
47 344.1842381477754 24.792854191232585 49.0 50 73.79285419123259 4100.634152240089 459.77195063869357 3616.0693474101654
74 609.6716891126996 26.070479085196624 44.0 45 70.07047908519662 3903.1598273514683 426.0211634474948 3451.0681848187755
84 681.0549103716364 27.22802217483908 43.0 44 70.22802217483908 3837.8243698008864 432.3578144715492 3378.2385331545006
24 127.20504152174264 32.36546667191542 60.0 61 92.36546667191543 4401.880335960144 608.2867875362342 3761.228081751995
98 806.9465728839244 23.68496706412485 43.0 44 66.68496706412485 3774.507829160229 386.9001201372829 3363.9227419588215
95 780.440017115902 28.44072633263016 43.0 44 71.44072633263015 3805.7550263686026 440.5659111747376 3336.74838886123
100 820.0437332433127 24.020789067714922 44.0 45 68.02078906771492 3813.529425198472 374.0353928232764 3415.473243307482
45 342.13702143773 30.26966427563344 52.0 53 82.26966427563343 4307.89637233886 525.8309627595095 3751.7957453037175
76 613.793782894881 27.982993478934098 48.0 49 75.9829934789341 4078.2743215664627 412.4146551631376 3637.876672924382
94 777.7153658435006 25.801835254948024 46.0 47 71.801835254948 3925.3850587235256 397.1251710321286 3502.4580524364483
96 785.8774305380325 27.0752794055527 46.0 47 73.0752794055527 3929.5475051611406 388.43733825420406 3514.0348875013747
61 463.57581417772764 29.87906724336044 52.0 53 81.87906724336044 4257.83082345941 457.3775940167114 3770.5741621993275
86 701.5829531691105 24.98713578720056 48.0 49 72.98713578720056 4031.076361999706 374.20830250544384 3631.8809237070595
77 619.092676059278 28.100814089294314 49.0 50 77.10081408929433 4123.711042738779 426.97883584018575 3668.631392809295
89 716.9441520363563 27.180688881834744 48.0 49 75.18068888183474 4028.2757805537403 382.8690713686095 3618.2260203032874
69 565.1427585051076 25.810566187722685 51.0 52 76.81056618772267 4182.00090047151 390.2833221387641 3765.9070121450186
102 839.1041026719593 27.873805123424148 46.0 47 73.87380512342415 3920.3816939975877 429.95223658538964 3462.5556522887737
90 742.0575561653983 24.883185742026257 49.0 50 73.88318574202626 4037.6910033799836 351.2843086978153 3661.5235089401276
101 828.9713252541272 25.667553551626842 48.0 49 73.66755355162684 3955.567598884704 355.5381352007555 3574.3619101323134
79 638.625014741206 26.064269948480526 51.0 52 77.06426994848053 4153.265608518248 374.9440266258847 3752.257311943867
29 177.86612569939837 37.153985369775334 64.0 65 101.15398536977534 4629.837521311496 634.2385396974996 3958.4449962442154
73 606.3617566633493 30.14409765981869 52.0 53 82.1440976598187 4218.002900507275 429.38311855322786 3758.4756842942174
109 872.6540592871952 26.2878394730701 49.0 50 75.2878394730701 3956.541283032486 346.87908696847694 3583.3743565909217
68 557.2190278578888 30.907677468933354 53.0 54 83.90767746893336 4284.668535377046 437.061357254987 3816.6995006531133
108 872.4419839719793 29.762708925787074 49.0 50 78.76270892578707 3975.638404286079 399.6079140243031 3546.267781335968
104 851.7142078473845 27.275729313897685 50.0 51 77.2757293138977 3998.8439363849056 355.61067789570325 3615.957529175288
60 460.72825998504385 33.862518524786566 55.0 56 88.86251852478657 4393.29222116977 474.0370433865953 3885.3926592583703
78 622.8548277153512 28.901982495207022 53.0 54 81.90198249520702 4233.353561410757 406.5916238270745 3797.859955088461
88 708.4009095233655 26.261618131417585 52.0 53 78.26161813141758 4150.123203508392 358.0666855905355 3765.794899786425
67 537.3779483480821 31.42426091610588 54.0 55 85.42426091610588 4325.185612113733 453.3398209878477 3840.4215302097678
93 764.9130948780908 28.948634878129305 53.0 54 81.94863487812931 4136.26790945908 362.99502041990775 3744.3242541610207
56 427.16675343893564 32.49895461913613 59.0 60 91.49895461913611 4475.015884443267 458.9886109201172 3983.528318903996
62 466.12257491446064 34.023586919569524 58.0 59 92.02358691956952 4437.5771663774285 444.8770618061763 3958.676517651657
103 839.423166020253 31.487020874874897 52.0 53 83.48702087487489 4065.2953514052015 386.16052665658697 3647.647803873722
50 365.30413262482864 37.481516366199266 60.0 61 97.48151636619926 4540.412188001766 534.4779226426019 3968.45274899294
59 450.03693878856376 33.90022468372848 59.0 60 92.90022468372847 4464.89069521457 445.75075471919183 3985.2397158116287
87 704.6784259633994 31.517182086919973 55.0 56 86.51718208691997 4222.407004968554 439.0598705557579 3751.8299523258593
66 516.3100163142213 31.775614434032406 60.0 61 91.7756144340324 4430.288508633278 417.1783141281362 3981.3345800710886
75 611.7272146733671 33.06704508162328 59.0 60 92.06704508162326 4341.350357850595 382.62167361076445 3925.661639158181
80 648.083993562178 33.2788962057882 58.0 59 91.27889620578821 4306.99203399543 417.059646338176 3856.6534914514377
83 681.044644584641 32.521723802976204 58.0 59 90.52172380297621 4275.938530263846 380.8822216966423 3862.534584764204
81 660.2668088123345 34.47186692818916 58.0 59 92.47186692818914 4301.515934783326 435.2609466382702 3831.783121216841
92 756.1240142881667 31.913592527135965 58.0 59 89.91359252713598 4213.034427974574 389.76505047353146 3791.3557849738836
82 669.138812039362 32.60210264398515 60.0 61 92.60210264398515 4305.004882445291 391.20856059258415 3881.1942192086963
105 853.1429266448588 32.4094783530834 58.0 59 90.40947835308339 4122.872854811825 370.1888346012445 3720.2745418574714
55 419.32186400324053 37.98716042727888 65.0 66 102.98716042727887 4558.919584643771 468.4280857691362 4052.504338447321
65 504.26819466058583 34.90822214715463 64.0 65 98.90822214715463 4477.566819593572 452.22575518329074 3990.432842263103
85 682.3757925820686 35.193216511749014 61.0 62 96.193216511749 4300.411599319692 430.27148529650765 3834.946897511406
91 752.9404149561482 31.951198198964946 63.0 64 94.95119819896493 4234.982540088049 366.7252221484083 3836.306119740648
107 871.9820430599016 34.32267543902346 66.0 67 100.32267543902346 4122.653019529247 360.5361154824333 3727.7942286077537
