# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
40 336.0911725516707 25.96520923813811 48.0 49 73.9652092381381 4043.7807045669724 511.80609570105196 3506.0093996277838
82 740.8141116941874 20.36841562685725 39.0 40 59.36841562685724 3662.4079500070534 386.0325562282296 3256.006978151967
38 320.02544726149364 28.559480080403887 48.0 49 76.55948008040389 4091.7578927914897 549.6251055499806 3513.573307161107
54 516.4837354050557 22.69493148847347 44.0 45 66.69493148847347 3905.6639056930103 470.090949077123 3412.878025127413
41 350.322717200219 26.11460714757759 48.0 49 74.1146071475776 4078.7547106646216 442.0399473763714 3610.6001561406724
67 636.3743510291705 23.282968723359865 42.0 43 65.28296872335987 3822.167444155235 403.32118165319093 3395.5632937786845
51 499.5804849611437 23.19816458477308 46.0 47 69.19816458477308 3961.060467643328 382.42253244461403 3555.4397706139393
44 391.81337472677126 26.46335462944797 47.0 48 73.46335462944799 4071.7480843769054 603.6229033387747 3441.661826408681
78 706.4008937769216 22.36571387147945 41.0 42 63.36571387147944 3787.747804127384 318.49578845050735 3446.886301805396
39 332.8445728448841 28.84415053291244 51.0 52 79.84415053291244 4166.447081776868 500.1923036395842 3637.4106276043713
18 109.62529209197969 33.88016425039289 59.0 60 92.88016425039291 4410.243355884254 634.011190020968 3742.3520016128914
79 712.2986055629144 22.65452550434208 42.0 43 64.65452550434208 3827.3965193198765 349.60633496906803 3455.135658846467
94 844.728517518328 24.04061322838243 39.0 40 63.04061322838243 3706.9043129086376 460.47731436544984 3222.386385314806
33 282.1094259112467 28.56351297050019 54.0 55 82.5635129705002 4288.421273451704 467.1997142584506 3792.6580462227535
68 636.5872399668325 23.649183834195057 42.0 43 65.64918383419506 3957.770169290672 571.6814736517426 3362.439511804734
86 758.322283773077 23.452782741168054 42.0 43 65.45278274116805 3846.103022081345 389.17470713033924 3433.4755322098363
55 528.1293171256825 26.898792867480193 46.0 47 72.8987928674802 4127.418520859386 552.3565727499793 3548.1631552419253
101 935.4988483258063 22.5444129683208 39.0 40 61.5444129683208 3738.7982792172 525.6805166544723 3190.5733495944064
90 788.8800237862722 23.726317322195868 44.0 45 67.72631732219585 3900.01232941936 354.43696171182114 3521.849050385344
80 717.2702581047204 21.629212988646053 44.0 45 65.62921298864606 3996.1976758429155 452.3528930389273 3522.2155698153415
49 477.5200019112711 28.129482037273867 51.0 52 79.12948203727386 4241.573291654851 385.80502962267 3827.6387799949093
58 559.0146565321032 26.111033438340414 48.0 49 74.1110334383404 4162.594993823465 435.25514629002805 3701.228814095097
66 630.2690718196893 24.893598932413763 45.0 46 69.89359893241378 4092.0857443148707 501.68793957703303 3565.504205805423
53 514.0591468509037 27.731751792320726 50.0 51 77.73175179232072 4213.193509388878 469.6180804066622 3715.843677189894
25 190.66892989950122 34.100750717056805 58.0 59 92.10075071705681 4549.0103798306145 588.189859398896 3926.7197697146617
22 165.7141927900763 33.51418133135794 62.0 63 95.51418133135795 4579.995734511899 671.6106318024835 3874.870921378058
98 897.099242811229 24.58500672931435 42.0 43 66.58500672931434 3851.405863233102 407.8567197797796 3418.9641367240065
64 623.1634445078678 25.01239666182094 48.0 49 73.01239666182094 4135.952417928703 391.4797270585311 3719.4602942083498
47 450.4214057599646 26.410319395074595 53.0 54 79.4103193950746 4310.091131433982 426.7582873839732 3856.922524654933
84 752.9413884822213 25.206819232787236 46.0 47 71.20681923278724 4020.9410347468583 376.6476788249778 3619.0865366890935
37 313.4913887433605 27.65909439232395 55.0 56 82.65909439232394 4477.309149990335 401.81587495155287 4047.834180646458
26 198.45324521713215 29.870567424499825 60.0 61 89.87056742449982 4610.059498342419 647.1641069477662 3933.024823970153
72 665.9652178030905 27.13832096432715 46.0 47 73.13832096432715 4147.2867228345885 513.3935797849316 3606.75482208533
93 835.1674403192659 26.030652618120687 46.0 47 72.03065261812068 3989.260875165521 319.97441925894 3643.2558032884613
87 761.3350952622357 24.58160421528546 47.0 48 71.58160421528547 4073.328057411144 307.3271045608043 3741.419348635053
85 753.9161041014102 27.035325671612608 46.0 47 73.03532567161261 4114.444137289378 426.0411502814968 3661.3676613362672
62 601.6734782693194 28.871138345620206 50.0 51 78.8711383456202 4268.77497764376 409.25846191037033 3830.6453773877697
76 689.2204758603314 27.31839374669095 49.0 50 76.31839374669094 4182.647922047322 406.2283609582155 3749.1011673424155
106 997.6490906887092 24.575960342132337 45.0 46 69.57596034213235 3878.2566433715783 328.6920286334789 3524.9886543959688
63 619.6743498990694 28.954048830581787 52.0 53 80.9540488305818 4283.885746530182 274.89715256689215 3980.034545132708
108 1017.6617683402371 21.025333887914524 47.0 48 68.02533388791453 3890.54631618219 249.14570218817062 3620.3752801061037
97 896.634741391615 26.267336809061685 48.0 49 74.2673368090617 4013.2673483043422 226.4851530709583 3760.5148584243216
73 673.8634534134568 29.21422829603041 50.0 51 79.21422829603043 4237.2791758642015 383.52806267040535 3824.536884897768
36 299.7766040397694 31.7609953766038 62.0 63 93.7609953766038 4620.865581189162 412.7166025307981 4176.387983281759
109 1031.2154544435732 23.233271371793897 45.0 46 68.23327137179389 3890.228988832463 437.132640547012 3429.8630769136585
83 751.5725930350205 28.477175802229443 48.0 49 76.47717580222944 4171.680206476412 411.7383511316756 3731.464679542507
70 647.4516116933246 27.53156279380865 52.0 53 79.53156279380866 4323.719675283081 409.53029274025107 3886.657819749023
95 883.3667914411587 26.77620644049214 49.0 50 75.77620644049215 4097.303252853476 361.7285108517299 3708.7985355612536
61 600.032987634828 30.419481750617745 54.0 55 84.41948175061773 4408.817860677349 443.8524194002639 3934.545959526466
89 782.483307377729 30.42035158643021 52.0 53 82.42035158643021 4232.6765226847265 334.49203402598584 3867.764137072309
60 590.1767610286433 33.02954860385827 54.0 55 87.02954860385826 4428.056255068704 437.13590961028046 3957.8907968545645
104 987.1095954700106 26.853959556425675 49.0 50 75.85395955642569 4036.059891778431 358.1431955433138 3651.0627366786903
48 466.5014305836253 31.83450099725423 58.0 59 89.83450099725422 4558.707280895544 561.2970839157123 3965.5756959825753
81 720.4260374550197 30.020706591914287 53.0 54 83.0207065919143 4306.308884678227 470.91464958634504 3805.373528499964
50 493.8758183836567 31.91734852953151 57.0 58 88.91734852953151 4536.3137142598225 537.4952094642417 3966.901156266049
100 921.6948613841404 29.63303175782534 49.0 50 78.63303175782534 4114.39401981949 527.0028537246553 3557.758134337009
75 681.0770290248003 30.95242377030689 56.0 57 86.9524237703069 4363.985354946241 296.3888123146387 4036.644118861295
107 1015.7294402881831 31.119535890300373 51.0 52 82.11953589030038 4031.165897313234 363.3610302862213 3636.6853311367113
59 570.0955660383509 31.544824413038608 57.0 58 88.54482441303863 4477.842519190002 456.8350819956768 3989.462612781288
77 695.6830112595791 33.31201919277402 56.0 57 89.31201919277402 4363.463865992902 322.5319909425232 4007.6198558576048
74 675.2712047134947 33.932841624077895 55.0 56 88.93284162407788 4386.348291914338 450.15080404019864 3902.2646462500593
88 777.634022243695 30.943825164605673 58.0 59 88.94382516460567 4300.45970275462 283.2642630765089 3986.2516145135046
65 626.8087766749426 34.947260468938616 58.0 59 92.9472604689386 4461.504062291148 554.5837749107684 3871.973026911439
92 821.7007583728463 30.426644859179696 56.0 57 86.42664485917969 4267.807235388963 402.3929784311007 3834.987612098682
45 403.2282220997618 36.69017368450763 64.0 65 100.69017368450763 4687.119661383596 435.4952938063205 4214.934193892772
46 447.2523759219733 37.15492467282532 62.0 63 99.15492467282532 4645.529421093356 525.6377237763111 4082.7367726442217
99 905.4632447331945 30.731294449492445 55.0 56 85.73129444949244 4189.405754674381 393.1841627898689 3765.4902974350216
69 639.9924421374027 31.216444106499626 59.0 60 90.21644410649964 4460.917584222101 519.2648645722353 3910.436275543366
102 974.2023832604759 32.66476789535796 57.0 58 89.66476789535795 4130.254554837351 352.495589963821 3745.094196978174
103 982.5351982521685 33.90683125499327 56.0 57 89.90683125499328 4122.719817792188 364.2754447841577 3724.5375417530377
105 991.003305442382 32.35130519999529 60.0 61 92.35130519999528 4121.331402001653 258.61222313763733 3830.3678736640218
56 539.316940565817 38.65898690044778 63.0 64 101.65898690044776 4575.407572324622 658.160867718326 3878.5877177058474
96 895.1121124242234 33.48969637698377 63.0 64 96.48969637698377 4222.171416829927 272.9328405650929 3915.748879887849
