# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 41.36474694954045 21.140931743951253 41.0 42 62.14093174395125 763.0583542041796 442.09411315457265 299.8233093056537
10 53.82784950184039 60.0 0.1 2 60.1 1346.6191730511619 1257.561353065539 29.057819985631
17 111.43482112406376 60.0 0.1 2 60.1 1385.627685868395 1273.6763446156763 51.95134125273319
1 1.775787729293081 33.58680831397289 56.0 57 89.5868083139729 1589.8421771766534 600.3315280468057 955.923840815876
6 34.37290129375471 30.067515351163067 49.0 50 79.06751535116307 1822.8393994654414 611.4101232110341 1181.3617609032476
3 5.800236140993068 34.625592868787166 61.0 62 95.62559286878717 1948.0768263919028 618.8545511759294 1294.5966823471892
11 77.81703169854737 90.0 0.2 3 90.2 1934.1216342859973 1711.0109010481801 133.11073323785627
4 28.241952455525844 29.878075723525082 52.0 53 81.87807572352507 2004.1440328836738 590.4021161381709 1383.8638410219803
9 42.16397892558417 120.0 0.30000000000000004 4 120.3 2315.9278119175274 1998.9736269696982 196.95418494788998
22 203.73407957914893 21.389835680087028 41.0 42 62.389835680087025 2213.354310374504 486.823985434626 1705.140489259796
18 112.41432998939317 26.654383191518324 50.0 51 76.65438319151832 2419.949137095787 576.2449350160813 1817.0498188881932
0 1.775787729293081 150.0 0.4 5 150.4 2574.646618182712 2182.943679553596 241.70293862919175
5 28.29427103416856 34.75127490681595 61.0 62 95.75127490681595 2803.6953337274927 653.8961173935229 2115.0479414271613
19 122.62632217714693 150.0 0.4 5 150.4 2764.933898063235 2293.180673104753 321.75322495857915
2 4.125323029503439 180.0 0.5 6 180.5 2916.5881138000873 2390.6385226391812 345.9495911610111
20 190.00046097626637 24.646207175166065 49.0 50 73.64620717516605 2793.5795730264235 499.56384892274 2269.3695169285247
16 95.45756643490616 29.7629042617634 54.0 55 83.7629042617634 2947.528690679893 593.157226048763 2324.608560369373
12 80.91539513459723 180.0 0.5 6 180.5 2968.747521051805 2399.5883754816614 389.1591455702644
26 263.1519445473216 23.33989883842713 45.0 46 68.33989883842712 2954.493905463949 473.9700441036473 2457.1839625218818
14 85.76416877880712 33.69018945674219 60.0 61 93.69018945674219 3233.9861280931464 628.7449650422564 2571.5509735941564
15 89.1389371754082 240.0 0.7 8 240.7 3310.397959126348 2499.0912111968064 571.3067479297173
28 307.0992835872716 24.24960371624204 46.0 47 70.24960371624204 3167.8131428639535 433.29527418959407 2710.268264958126
23 222.634902843249 27.29750915516895 50.0 51 77.29750915516897 3276.585826597114 514.2667047487807 2735.0216126931737
27 263.49023073265647 27.84157829147297 48.0 49 75.84157829147298 3287.4476502153307 497.78937454662866 2761.81669737724
7 37.74942136999156 300.0 0.9 10 300.90000000000003 3569.622516104045 2555.834750816736 713.7877652875334
13 85.74796324980547 34.606554756654816 66.0 67 100.60655475665482 3595.888175962511 625.3684335390183 2935.913187666848
21 195.31373052129857 30.018415123101708 53.0 54 83.0184151231017 3509.5777603057813 550.8276618729435 2928.731683309746
50 615.9344453837023 19.539177597076954 37.0 38 56.53917759707694 3142.3580862923327 263.7342413386326 2859.084667356636
25 242.76983597154114 30.59732455836022 52.0 53 82.59732455836023 3534.500395895417 507.14676565112234 2996.756305685947
40 486.6798377027264 24.781526107078427 42.0 43 66.78152610707842 3447.2763104137625 360.81450080703905 3061.6802834996593
35 451.25366260886534 24.92316145633107 43.0 44 67.92316145633106 3485.489131744288 392.56613947630484 3067.999830811665
49 608.1648315293643 25.22700121893197 39.0 40 64.22700121893196 3372.1764715672853 318.4908000215754 3028.458670326794
93 1032.7614554405197 20.122068041973478 33.0 34 53.12206804197347 3036.0305344926064 206.19406761079836 2809.714398839852
42 510.93354496234457 23.356391377669308 45.0 46 68.35639137766931 3645.838014499844 319.0992244874099 3303.3823986347775
29 321.88613498242825 29.033315179661237 53.0 54 82.03331517966123 3857.974556560479 441.880082503769 3387.061158877057
96 1064.2656560373844 18.864632391308525 35.0 36 53.864632391308525 3175.957962539139 184.16026114035822 2972.9330690074803
45 531.8207835417011 23.895760615645564 45.0 46 68.89576061564556 3735.644427495107 295.01244348144564 3416.7362233980193
67 728.6659134244225 18.71473808435679 41.0 42 59.71473808435679 3545.621030181133 184.658492708283 3342.2477993884986
31 358.3543315450233 29.33924568733752 52.0 53 81.33924568733752 3926.948497294752 411.18992942809786 3486.419322179324
37 463.75616757926883 29.014333565673272 48.0 49 77.01433356567327 3861.3198964562957 373.41087264371055 3458.8946902469206
56 660.9150829734006 23.337104766104368 43.0 44 66.33710476610436 3697.453720054914 262.2493882433025 3411.867227045511
60 691.6462571191961 25.092737725003577 42.0 43 67.09273772500359 3670.697256522192 277.33452668218376 3368.2699921150083
52 625.9673089766063 27.470044965661153 44.0 45 71.47004496566116 3747.0747769100644 299.66601684928946 3419.938715095123
24 241.26070628369177 30.514840032772263 60.0 61 90.51484003277226 4137.542893777423 489.88959843657994 3617.138455308075
38 475.9081014902096 27.563526235891977 49.0 50 76.56352623589197 3934.592806703915 369.2819951113495 3537.7472853566765
44 517.2825083597772 26.708191246214433 48.0 49 74.70819124621444 3905.4292910762615 296.20229745301435 3582.5188023770356
74 777.9275880730006 25.450795305561147 42.0 43 67.45079530556116 3670.9255525400317 242.3582966122101 3403.1164606222696
36 461.77787100926304 27.56396139827115 50.0 51 77.56396139827115 4019.0046767029676 371.55859029620814 3619.8821250084916
30 345.36068856572814 31.336449083066743 56.0 57 87.33644908306674 4192.305654095784 454.392488763857 3706.57671624887
54 654.8147911626165 26.829305022170864 46.0 47 72.82930502217086 3888.3639201109345 285.40921435422945 3576.1254007345397
64 708.7001622513687 27.25164025468491 45.0 46 72.2516402546849 3861.61285475955 283.94648906281725 3550.414725442049
39 483.82559515341154 28.952290723290965 51.0 52 79.95229072329096 4097.026985594572 378.12900458431875 3689.9456902869674
65 718.0912212614627 25.67298622351863 45.0 46 70.67298622351863 3867.038694763683 256.399814944823 3584.9658935953385
34 415.26654540933225 32.193628333380545 53.0 54 85.19362833338054 4193.158045160738 410.5790788815555 3750.385337945801
106 1235.6600005055736 20.806164316681244 39.0 40 59.80616431668124 3397.4386670265385 152.2796400650734 3224.352862644787
57 662.2736527167459 25.530488561683644 48.0 49 73.53048856168365 3985.9092070173506 247.63330504887017 3712.7454134067957
32 371.88628549166083 30.604854620473233 57.0 58 87.60485462047323 4282.778190569659 435.0126551159181 3817.160680833269
79 803.0609034939325 25.69395691591232 45.0 46 70.69395691591232 3855.8243361921777 232.95090333868836 3597.179475937577
109 1241.7579471362267 23.098232776485855 40.0 41 63.09823277648586 3446.368972564125 158.6619117817777 3264.608828005859
66 718.9257923275283 26.77036545906749 47.0 48 73.7703654590675 3973.438277653662 259.8130917050943 3686.8548204894964
87 940.944347942797 22.19842562917967 44.0 45 66.19842562917968 3778.1208287317336 210.55826540909845 3545.3641376934534
43 512.9497483675709 28.42502746694044 53.0 54 81.42502746694043 4209.916938947303 314.4817077066356 3867.0102037737206
48 586.7388698029794 30.84838119551338 51.0 52 81.84838119551337 4139.713000282543 303.52757791006513 3805.3370411769565
85 879.6393297681612 27.9114895318889 45.0 46 72.91148953188889 3858.2551791853234 249.52019858742983 3580.8234910659994
77 797.2722161193428 25.092908576134157 47.0 48 72.09290857613416 3955.81677299948 233.5586257527218 3697.1652386706205
86 923.8827591108501 24.448803842912252 45.0 46 69.44880384291224 3834.8064813575083 212.09108372257708 3598.266593792015
62 697.679230853506 29.408879790954547 49.0 50 78.40887979095456 4066.4126300749394 260.1798516093687 3776.823898674609
100 1139.7478144038616 25.30586265300203 43.0 44 68.30586265300202 3647.6433723835034 180.4992349499505 3441.838274780547
82 867.4571270033853 25.19712339429592 47.0 48 72.19712339429594 3921.9931871400654 207.6758458822701 3689.120217863501
99 1129.9238580402348 23.03484876458677 44.0 45 67.03484876458678 3682.730260324113 161.29120818216916 3498.4042033773553
73 765.1433009344847 28.771690650166324 49.0 50 77.77169065016633 4066.2430464093895 262.6291155528148 3774.8422402064025
91 1023.7558719372529 28.15254140958618 46.0 47 74.15254140958618 3825.510707863985 190.56892017398025 3606.789246280401
58 667.3308884376958 28.116492830627013 52.0 53 80.116492830627 4195.802525248002 255.13623463359545 3912.5497977837654
59 673.8230669022022 29.65171574583074 52.0 53 81.65171574583073 4200.099936705208 265.8472452777887 3904.6009756815724
83 872.8936558678456 24.501210449767747 49.0 50 73.50121044976775 4008.2458565743486 207.95443816925888 3775.790207955317
47 584.8988948934759 30.95210989588019 55.0 56 85.9521098958802 4311.598084372553 283.06712465179976 3997.578849824865
89 991.2580845902381 24.188249410322033 48.0 49 72.18824941032203 3914.4674104849632 194.31669708203026 3695.9624639926046
63 698.5517839969257 29.87336432719469 53.0 54 82.87336432719468 4212.827006036294 246.70909041547714 3936.2445512936106
101 1179.9451455372139 23.019784020157136 46.0 47 69.01978402015713 3731.896573400835 152.353202424257 3556.5235869564135
53 629.7796308295622 28.909067491289306 55.0 56 83.9090674912893 4285.160482110879 255.83548827824723 4000.415926341329
78 800.3909496880741 29.944217381462877 51.0 52 80.94421738146288 4120.728932782185 236.53876624990176 3854.2459491508066
95 1057.6622282850283 27.711459722174954 48.0 49 75.71145972217495 3876.714009868213 181.60241495321975 3667.400135192811
84 875.4144752713446 27.42363493672313 50.0 51 77.42363493672312 4061.555664616688 239.6442930390175 3794.487736640937
61 696.4984941179582 29.371164726041204 53.0 54 82.3711647260412 4245.484003385963 280.5373837373685 3935.575454922545
41 507.6351236070706 32.18465285288766 59.0 60 91.18465285288765 4437.549987692436 326.05546137102243 4079.309873468516
94 1037.3973061580627 27.149442868775004 49.0 50 76.149442868775 3918.096971606531 184.43694668810826 3706.510582049639
105 1235.4509655270572 25.995520682108545 47.0 48 72.99552068210853 3724.2944598634963 145.63219558302353 3552.6667435983486
81 840.7107764975275 32.25576537041217 52.0 53 84.25576537041219 4127.9293525054745 222.4874677712104 3873.186119363826
98 1119.3780327679874 25.385075058171843 49.0 50 74.38507505817184 3852.6642510640872 145.71079329377358 3681.568382712126
92 1030.198886114641 27.291371826965843 50.0 51 77.29137182696586 3944.2521246980186 173.2636892491962 3743.6970636218375
33 391.2087522864685 34.362491282299 64.0 65 98.362491282299 4588.7728568508055 412.40057911146715 4142.009786457029
103 1205.8124590201853 27.17293252146939 49.0 50 76.17293252146939 3796.5888074242075 146.82973410322825 3622.5861407994967
76 793.6009307466596 30.20331710951171 55.0 56 85.2033171095117 4217.758691565254 220.99018336215988 3966.5651910935644
71 751.5212140189446 30.173554817477342 56.0 57 86.17355481747735 4261.340790029833 233.63038663626298 3997.5368485760787
55 658.1525823847553 30.292339407120288 58.0 59 88.29233940712028 4356.772166410813 258.35803867849165 4068.1217883251816
90 1004.8130516908101 28.126540968577356 53.0 54 81.12654096857734 4014.094163974058 153.87913196314366 3832.0884910423156
70 747.6034821717485 33.76378924882739 57.0 58 90.7637892488274 4286.115742713426 243.37563569048552 4008.9763177740924
88 972.1718977570384 33.65458530477786 54.0 55 87.65458530477787 4067.2458460974835 217.08334955404416 3816.5079112386366
107 1239.8952565834866 28.02143170541873 51.0 52 79.02143170541875 3801.3617790851044 164.15030853557687 3609.190038844089
102 1189.1194478081595 28.925210118964774 52.0 53 80.92521011896477 3854.1344502254105 144.28705981674625 3680.922180289671
69 733.6372723954908 31.152552593285176 58.0 59 89.15255259328517 4309.994304159762 269.8463891670775 4008.995362399384
104 1206.167040149862 27.7605551563354 52.0 53 79.7605551563354 3845.265810394286 182.78802404035423 3634.717231197582
68 729.7542595795948 35.04543372762855 59.0 60 94.04543372762856 4323.707395588535 249.65160025293835 4039.010361607936
75 788.9957759980198 34.92889246087302 58.0 59 92.92889246087303 4265.502917309983 254.755687205787 3975.8183376432958
108 1240.9234970281798 28.918827035534218 55.0 56 83.91882703553422 3828.492331291508 139.37858046555993 3660.194923790387
51 624.1217772955771 39.37540923709768 64.0 65 103.37540923709767 4449.6342309230595 327.08497947190756 4083.1738422140243
97 1086.972534375833 32.9815467834205 58.0 59 90.9815467834205 3988.269238866521 139.68209067245266 3815.6056014106043
80 836.4062196315867 35.28045569353237 64.0 65 99.28045569353239 4249.853025064889 230.4510569859134 3984.121512385413
46 578.2686990222738 43.76385852244145 76.0 77 119.76385852244145 4519.724225318733 286.90704488267613 4189.053321913568
72 755.1098946331482 40.336271189024146 73.0 74 113.33627118902416 4345.374574111949 227.4378415525316 4077.6004613703367
