# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 10.428494880770078 26.51739981850212 50.0 51 76.51739981850211 872.4018113120787 396.08840807551195 449.7960034180635
5 38.51723462090435 60.0 0.1 2 60.1 1284.097974267112 1187.2514244471047 36.84654982001416
4 37.91759705240281 23.81772364864006 43.0 44 66.81772364864005 1289.0660281233872 457.97697407020894 807.2713304045383
3 37.57510510881406 90.0 0.2 3 90.2 1820.039960157327 1609.198337496134 120.84162266122678
6 41.466295800423126 90.0 0.2 3 90.2 1833.0168298835058 1624.9730256891735 118.04380419436666
17 116.8845529389416 90.0 0.2 3 90.2 1952.2744782302236 1716.546288966594 145.7281892636728
10 98.45324204748974 120.0 0.30000000000000004 4 120.3 2391.320539293878 2042.5412578714331 228.77928142251392
14 105.2567365403009 120.0 0.30000000000000004 4 120.3 2414.499580591297 2065.451920343947 229.04766024741946
7 51.63065576322111 29.98073111263877 51.0 52 80.98073111263876 2520.086277700523 559.3661826675276 1930.7393639203633
8 75.84917729500344 27.850875231072717 51.0 52 78.8508752310727 2694.776072749644 519.6252733655106 2147.299924153067
2 12.248457900900744 180.0 0.5 6 180.5 2816.810007041174 2261.9109232664314 374.89908377484676
13 104.02889785144187 180.0 0.5 6 180.5 2901.41610466898 2318.9724155717845 402.4436890973195
15 110.82413512464679 28.323623904102316 45.0 46 73.32362390410233 2971.122388775948 555.3476662281155 2387.4510986437376
11 99.89981783863843 210.0 0.6 7 210.6 3006.027767181151 2295.0307498287348 500.99701735256633
22 187.81166429142144 24.28891659629613 43.0 44 67.28891659629613 3003.737928830505 437.85469912537576 2541.594313108844
0 10.428494880770078 240.0 0.7 8 240.7 3194.6028099458636 2406.6905924407442 547.9122175052769
18 118.334871182042 30.583318195159524 49.0 50 79.5833181951595 3233.4888644847656 549.2652558385041 2653.6402904511133
35 277.23864568779726 21.203331770112992 40.0 41 61.20333177011299 3111.666200649751 380.4213921411148 2710.0414767385305
23 205.58710444464907 25.386046709299883 46.0 47 71.38604670929988 3421.493257042785 436.8332806212311 2959.2739297122635
24 216.7432268144009 27.624843585922022 47.0 48 74.62484358592202 3469.782939566831 460.13662512478083 2982.0214708561393
47 439.90461291302205 20.216846583411236 38.0 39 58.21684658341124 3262.4380924611323 299.8922927193096 2942.3289531584214
30 242.6913575657786 23.840283261444213 47.0 48 70.84028326144421 3552.1525181394827 369.8075057313554 3158.5047291466935
27 225.1559050109435 25.259031004964367 49.0 50 74.25903100496437 3644.7060603124314 385.13428466312297 3234.312744644355
28 234.82848179296664 28.6275633224763 48.0 49 76.6275633224763 3716.2691634526245 423.70252892380495 3263.9390712063573
9 77.5008421441731 35.90879178931105 63.0 64 98.90879178931105 3941.0278655050984 542.3769056824358 3362.7421680333646
26 222.3123537530214 28.996626166398805 51.0 52 79.9966261663988 3844.1196726670164 423.67274207645505 3391.4503044241756
41 343.21985007398325 24.94039329306697 46.0 47 70.94039329306695 3748.0683694215295 309.5711052544678 3413.556870874009
31 255.1971881685303 29.707444694370178 49.0 50 78.70744469437018 3847.4585207189857 419.065684235757 3398.6853917888707
29 236.59952255952322 28.193822298588394 50.0 51 78.19382229858839 3892.923902576489 425.51738453314306 3439.212695744765
39 331.40876591857324 26.024050680336806 47.0 48 73.02405068033683 3834.218075638424 329.76135887549975 3478.4326660825986
37 286.12386417288633 26.1653530390862 49.0 50 75.1653530390862 3936.757129789667 374.7613315275258 3535.830445223066
32 255.21718280235797 29.318352643502035 49.0 50 78.31835264350204 3983.809504036835 438.8375767269661 3515.6535746663767
36 281.33047895311336 29.688639536363475 51.0 52 80.68863953636347 4069.3125134720062 378.3360703958075 3661.2878035398367
50 476.14160363429704 28.926408455595116 45.0 46 73.92640845559511 3937.4717793755153 311.90020317212736 3596.6451677477967
44 398.4001691489343 26.258116449190048 48.0 49 74.25811644919004 4035.529235880835 327.9045373250365 3681.3665821066124
48 444.0250134101182 25.276377036509757 47.0 48 72.27637703650976 4013.1391247450024 295.3288275452508 3692.5339201632455
73 768.7605523869956 25.016097236229562 40.0 41 65.01609723622957 3695.866004452683 234.84603687531308 3436.0038703411483
20 142.63313319051858 36.097018989659865 61.0 62 97.09701898965984 4365.688660580068 500.1165265416796 3829.4751150487323
42 344.570219351275 27.327879990040255 52.0 53 79.32787999004024 4183.04902867711 304.79008142027317 3850.9310672667975
70 740.8194747776339 21.840467652838807 42.0 43 63.84046765283881 3820.342093175013 221.97101170525843 3576.5306138169194
52 488.4310345850034 23.079637653878837 48.0 49 71.07963765387883 4086.384453956145 256.6354439453691 3806.669372356898
95 942.0071595263671 23.37297425608906 39.0 40 62.37297425608906 3642.2451126761134 203.92765005037882 3414.9444883696515
38 300.57776663986414 32.25791466229463 53.0 54 85.25791466229462 4291.575660768154 405.3572241354532 3853.960521970409
51 478.97865094102264 25.926141456960128 48.0 49 73.92614145696014 4115.643354697019 291.89226350265915 3797.824949737402
46 435.69885457466347 25.183105939788163 50.0 51 75.18310593978818 4161.885339168973 265.9700120728843 3870.7322211562996
88 885.1386169560457 22.29201090711871 41.0 42 63.29201090711871 3744.0362757355597 171.6101484988344 3550.134116329613
19 138.03591359499995 35.95616316023832 64.0 65 99.95616316023833 4500.235984228105 488.0364401969079 3976.2433808709593
21 180.57068783288994 35.12068567253993 61.0 62 96.12068567253993 4480.944689065819 454.13390718098435 3991.6900962122895
25 219.33818557946577 33.247427496987086 59.0 60 92.2474274969871 4446.499125507707 444.0121829322434 3969.23951507848
74 777.9396716658201 25.39872899577088 43.0 44 68.39872899577088 3900.4309090759643 222.87229161519326 3652.159888465005
90 886.5832997405723 25.231278736010086 42.0 43 67.23127873601008 3826.9476125223127 190.36235935686534 3611.3539744294317
75 778.6869580724436 24.40340057777835 44.0 45 68.40340057777834 3936.8520871694204 184.10541574498814 3728.343270846646
72 766.9993807291457 26.49142752425012 44.0 45 70.49142752425013 3953.8149247961665 214.56669131032083 3712.7568059615933
60 614.0494759324398 27.702380768433645 47.0 48 74.70238076843363 4116.351964708559 266.2804486517456 3822.369135288379
33 268.5168211141046 33.17606191998804 56.0 57 89.17606191998803 4476.74730157897 425.3571082841032 4018.214131374874
91 900.2247082031648 22.72959705476205 43.0 44 65.72959705476205 3853.349917711785 152.9415979042917 3677.678722752726
16 112.9190736405181 36.987106469309815 67.0 68 103.98710646930981 4645.36437865963 513.0755508425909 4095.3017213477256
45 418.3969490593203 31.578414342822256 52.0 53 83.57841434282226 4348.23242307517 323.9673144593839 3992.6866942729544
63 678.1552840645544 25.07388346522714 47.0 48 72.07388346522714 4094.797281103186 219.87150204996 3849.851895587993
49 472.90248030820993 28.392835370635922 51.0 52 79.39283537063592 4311.0065066687575 291.8614728674197 3990.752198430699
86 859.1390989280803 26.254407639938144 44.0 45 70.25440763993814 3932.8091448945447 188.23109226935674 3718.323644985251
58 588.1058061532387 24.069986654772908 50.0 51 74.0699866547729 4210.995945931257 211.14554693163325 3975.7804123448454
105 1036.601412793238 25.492952633492862 43.0 44 68.49295263349285 3808.775261371002 143.95740699338353 3639.324901744118
103 1015.4287872301101 26.209061539030905 43.0 44 69.20906153903091 3842.8662418064378 186.24264548898418 3630.4145347784215
82 813.5032875741298 28.155230037636997 46.0 47 74.155230037637 4057.4410728412695 211.8575954757365 3817.428247327892
53 506.1613810335911 27.202393123578847 52.0 53 79.20239312357886 4368.682608320981 293.405811044342 4048.074404153051
54 517.9052661278116 29.92692151885092 52.0 53 81.92692151885092 4362.172436440506 274.9876471168702 4057.2578678047735
34 272.57409052573456 35.252837268924964 60.0 61 95.25283726892496 4614.741071442669 406.8905613354015 4172.597672838333
