# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 7.839583679650844 24.136774714432175 45.0 46 69.13677471443218 441.66444265346934 0.5161549108758834 417.01151302816123
6 32.714420384159816 22.809097317096576 37.0 38 59.80909731709657 649.0654064672062 1.3764794214596492 624.87982972865
8 47.023688093048925 18.78154411434771 33.0 34 51.78154411434771 696.9117423558096 1.7353639288262954 676.3948343126355
4 13.945658932201349 31.708697222410144 53.0 54 84.70869722241014 1073.849293936277 0.12505339073116772 1042.0155433231357
16 90.66978490417483 60.0 0.1 2 60.1 1243.437801717326 1139.2583861174553 44.179415599870595
9 47.54933535685905 24.454863998352284 44.0 45 68.45486399835228 1570.544934326628 0.3247529332393526 1545.7653173950362
0 7.839583679650844 120.0 0.30000000000000004 4 120.3 2042.8275698896987 1760.7670242294248 162.06054566027345
3 12.798507929463575 120.0 0.30000000000000004 4 120.3 2242.9492770232373 1937.5842668301023 185.36501019313508
5 21.40001058051893 120.0 0.30000000000000004 4 120.3 2303.4005864324813 1982.5421417756552 200.85844465682607
13 64.16099759295838 29.556370868595298 48.0 49 77.5563708685953 2264.3574811889684 0.0 2234.8011103203735
27 179.16226416646617 19.591441583280602 38.0 39 57.59144158328059 2348.091479489165 0.3713839728151811 2328.1286539330695
15 77.28839876811305 25.165172757618638 49.0 50 74.16517275761863 2550.1772934755672 1.4489195120409022 2523.5632012059073
2 9.889283381955208 150.0 0.4 5 150.4 2736.223759473565 2319.629663661129 266.59409581243574
25 171.0080059180587 20.256564809553456 41.0 42 61.25656480955345 2577.0698424815123 1.122924395879437 2555.690353276079
14 67.01051587879887 28.67164779508108 52.0 53 80.67164779508107 2728.358487834705 2.2829737357621838 2697.4038663038614
7 43.015493129228396 150.0 0.4 5 150.4 2772.6344017920323 2313.383610416612 309.2507913754202
19 123.9953710149677 27.664956381087386 46.0 47 73.66495638108739 2697.6750049203893 0.576102656387917 2669.4339458829136
10 52.23598235730833 150.0 0.4 5 150.4 2821.82593052218 2356.5424971911516 315.2834333310287
24 168.82217085310313 26.365797058564393 44.0 45 70.3657970585644 2831.0010905198305 0.0 2804.635293461266
22 154.18673699656975 26.868284778186453 46.0 47 72.86828477818645 2933.9026510179046 0.5498062359510527 2906.484560003768
20 126.09639113827976 24.308850541881373 49.0 50 73.30885054188136 2997.877231175423 0.5984352725445206 2972.9699453609965
12 63.96305315797871 29.22682525272096 57.0 58 86.22682525272097 3115.006096153669 0.867689103903885 3084.9115817970446
31 248.96871731374455 22.035812642024904 44.0 45 66.03581264202491 3142.8876453065345 1.2962451355444955 3119.5555875289647
17 93.03940096226235 210.0 0.6 7 210.6 3312.783299566213 2599.928803132782 502.8544964334312
38 362.67831368097416 24.00439333558726 40.0 41 64.00439333558725 3079.170956248447 0.0 3055.1665629128593
18 96.36815313492995 240.0 0.7 8 240.7 3531.765152253429 2694.718573263011 597.0465789904179
23 159.83820410601507 27.64314431881673 52.0 53 79.64314431881674 3488.240702537411 1.818736040780152 3458.7788221778133
11 53.162182276408394 270.0 0.8 9 270.8 3639.439349664173 2710.363174461186 659.0761752029864
67 698.9495929441474 20.63472466737795 35.0 36 55.63472466737795 3054.966213635307 0.0 3034.3314889679295
34 294.4776777437117 27.724778016824864 47.0 48 74.72477801682486 3513.8245790346796 0.8872130001814753 3485.2125880176736
41 378.7292628327402 23.963804557351704 44.0 45 67.96380455735171 3443.3382475071326 0.9552218961863446 3418.419221053594
28 186.0757248576429 27.23700357019798 53.0 54 80.23700357019798 3667.29204996813 0.6777744209486514 3639.377271976983
29 224.11801680739376 31.631327658155833 51.0 52 82.63132765815583 3639.2214948165392 2.9977790256937737 3604.5923881326894
45 446.0301708638629 24.849800129011303 43.0 44 67.84980012901131 3464.5526685550653 2.510673663015041 3437.192194763039
44 432.3543149749497 27.253301067315977 44.0 45 71.25330106731597 3531.505622169455 1.6864404313731143 3502.5658806707656
43 430.3586537894296 25.460489497690702 46.0 47 71.4604894976907 3677.8596589947647 0.6013840973286051 3651.797785399746
26 175.5843484543244 32.68801318399788 58.0 59 90.68801318399788 4022.4416691736274 0.5744616227220263 3989.179194366907
49 514.8785282963934 24.949016508080916 45.0 46 69.94901650808092 3690.8740337057825 2.4019269214976475 3663.523090276204
50 517.9488688378195 25.93366830658447 45.0 46 70.93366830658447 3694.129452350211 1.2815690247505245 3666.9142150188763
87 960.3281520522974 21.218090834504373 37.0 38 58.21809083450437 3265.722604513961 1.0321047987963539 3243.47240888066
