# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 18.892688675141628 90.0 0.2 3 90.2 1033.268382378624 943.0683823786242 0.20000000000002416
5 35.65781771496967 120.0 0.30000000000000004 4 120.3 2161.058099620878 1914.8774992491126 126.18060037176494
1 18.892688675141628 20.924214151499434 42.0 43 62.92421415149943 2395.375543044793 412.6218134395099 1961.8295154537839
27 219.2781927548275 18.105937699607324 32.0 33 50.10593769960733 2435.2491683219505 367.81969592534824 2049.3235346969955
4 29.645366725981592 150.0 0.4 5 150.4 2687.877402817842 2347.104470559807 190.77293225803461
10 66.80671519997983 150.0 0.4 5 150.4 2790.386490860912 2431.831489947909 208.55500091300303
7 44.12509666867557 23.95287444131767 43.0 44 66.95287444131766 2825.5347033302364 505.5246648121708 2296.0571640767484
14 73.67447814349036 180.0 0.5 6 180.5 3294.4957303525316 2818.4452190614097 296.0505112911219
2 21.76816300870346 210.0 0.6 7 210.6 3415.713426966185 2907.200362736253 298.5130642299323
22 184.07316662544625 23.706073756027436 46.0 47 69.70607375602744 3345.2133437680295 505.79491330691775 2815.712356705084
32 265.1826758713282 21.680365319182044 41.0 42 62.680365319182044 3397.353449894228 574.047381142843 2801.6257034322034
12 71.93646952507636 210.0 0.6 7 210.6 3656.4898070906506 3094.587383027107 351.90242406354383
9 66.38098631035564 28.993438593407294 51.0 52 79.9934385934073 3662.1487886671644 667.8942607298544 2965.2610893439023
29 244.52407859716945 23.19998845567394 45.0 46 68.19998845567395 3510.5435629808335 395.8414954205143 3091.502079104645
11 67.06782862966843 27.26167824362735 53.0 54 80.26167824362737 3746.061234863002 598.5751637452249 3120.2243928741505
3 25.32061776272291 240.0 0.7 8 240.7 3831.2380367753035 3208.0705839893653 383.1674527859386
6 39.27690013551184 240.0 0.7 8 240.7 3892.37403841302 3247.7926880065334 404.5813504064871
16 82.51370294829583 240.0 0.7 8 240.7 3910.2204954978797 3235.11734695897 435.10314853890964
13 73.62545669125987 27.061080245889958 59.0 60 86.06108024588997 3983.7287120769215 494.51469384671975 3462.1529379843128
30 246.7942105054201 25.98216215865083 48.0 49 73.98216215865084 3876.983914365247 467.3831935487992 3383.6185586577963
31 264.1134524520037 25.729177818931618 47.0 48 72.72917781893162 3889.568669804762 435.7928894684965 3428.0466025173328
100 878.9961214141739 18.709257023178594 33.0 34 51.709257023178594 3317.2080635686852 464.97432326409466 2833.5244832814124
62 493.22957693935626 21.873048635466823 40.0 41 61.87304863546682 3723.9439259892656 485.2975917460407 3216.773285607756
54 449.33940489333474 20.851301615183228 43.0 44 63.85130161518322 3774.0793667173243 366.8390320234255 3386.389033078715
