# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 49.6595111433334 60.0 0.1 2 60.1 612.6865708822556 552.5865708822555 0.10000000000002274
9 22.508882014222863 90.0 0.2 3 90.2 743.0829847846063 652.8829847846064 0.20000000000001705
11 29.009382473925335 90.0 0.2 3 90.2 802.6423027546116 712.4423027546115 0.20000000000001705
2 2.972512850326752 150.0 0.4 5 150.4 1265.9229938052617 1115.5229938052616 0.40000000000006963
7 19.346300210623667 150.0 0.4 5 150.4 1287.6155524042265 1137.2155524042264 0.39999999999994884
0 1.1287557450315786 210.0 0.6 7 210.6 1591.3566252658222 1380.7566252658225 0.5999999999998593
10 24.47802471647758 210.0 0.6 7 210.6 1730.3321906202211 1519.7321906202214 0.5999999999997669
17 48.66974282852138 210.0 0.6 7 210.6 1826.8230271846592 1616.2230271846593 0.5999999999997954
16 45.362351265884115 240.0 0.7 8 240.7 1943.4370069982338 1702.737006998234 0.6999999999997044
15 42.88540195155208 270.0 0.8 9 270.8 2024.0356639671154 1746.0815382564956 7.954125710619877
61 430.1144070259479 21.140314559694033 33.0 34 54.14031455969404 4202.154691303771 1591.392143843683 2589.622232900394
42 209.63450487404643 20.51234680784269 34.0 35 54.51234680784269 4450.945097972381 1800.4482210400492 2629.9845301244886
27 103.2056192866101 19.248123327069578 35.0 36 54.24812332706958 4622.684176460575 1933.1669288260262 2670.2691243074796
44 214.2483189202796 20.68670792567536 35.0 36 55.686707925675364 4545.635574110709 1787.512727180666 2737.4361390043673
3 6.185421820350917 25.410560614506107 40.0 41 65.41056061450611 5087.241545499074 2068.220720240064 2993.6102646445042
104 879.2091671400062 26.032437240358394 38.0 39 64.03243724035839 4376.410020261792 1128.3274483955092 3222.0501346259252
80 679.5150029935616 22.39274818834356 40.0 41 62.39274818834355 4696.689781122558 1393.8297335901511 3280.4672993440618
