# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 27.80269564181658 24.891297656509664 47.0 48 71.89129765650966 1467.6200111212306 461.3264307647492 981.4022826999725
1 0.17645032927598803 32.28475358157404 60.0 61 92.28475358157404 1958.6999556906148 514.4313369549468 1411.983865154097
4 27.00107750291601 28.270306606743333 51.0 52 79.27030660674333 2047.9853403352222 514.0477122527293 1505.6673214757516
17 127.21532317179013 20.36897748652896 37.0 38 57.368977486528955 2003.694964382603 484.91703972088357 1498.4089471751936
12 99.4426030323496 90.0 0.2 3 90.2 2092.3380418373436 1852.3914276970365 149.94661414034988
3 19.447746272658417 120.0 0.30000000000000004 4 120.3 2369.4812817511415 2052.6056303961545 196.87565135504178
16 113.48535773092175 22.169646577081863 40.0 41 62.16964657708186 2314.6060671527616 506.3456415702021 1786.090779005483
8 67.42965457865147 120.0 0.30000000000000004 4 120.3 2501.2986485063993 2151.475776663289 229.82287184317488
20 133.69065863644536 23.895167193026445 38.0 39 61.895167193026445 2477.768343189431 540.4082790765037 1913.4648969199072
10 93.52444311201452 150.0 0.4 5 150.4 2860.751666286559 2404.8313905266386 305.9202757600159
11 98.70795456206505 27.641479500807506 45.0 46 72.6414795008075 2970.1156818052928 596.6116709192272 2345.862531385266
9 70.1700295283294 28.2315448721458 53.0 54 81.23154487214582 3070.239456210784 572.3951317586458 2469.6127795800003
6 47.78142343680463 32.532862973530165 58.0 59 90.53286297353017 3136.6299182866705 606.9000864865003 2497.19696882665
19 132.24698554993856 27.830542378531515 45.0 46 72.83054237853152 3062.5977458099383 603.5922948293578 2431.174908602058
24 185.73060368637024 24.56415401347853 42.0 43 66.56415401347853 3056.5448163386236 532.761183480716 2499.219478844438
28 224.25733941562524 22.28564677386448 40.0 41 62.285646773864485 3032.198238096667 470.97351249378437 2538.9390788290275
7 60.26284298937673 31.06362491262613 59.0 60 90.06362491262611 3199.354694611436 601.8748218239771 2566.416247874842
18 129.5448469993633 150.0 0.4 5 150.4 3132.73342295242 2645.131899399234 337.6015235532858
50 452.4865300439498 18.20933905005165 33.0 34 51.20933905005165 2849.4096045278006 351.19025216081576 2480.010013316942
38 304.3849605128739 19.866867609608647 39.0 40 58.86686760960865 3131.0212252280353 397.99094758083754 2713.1634100375977
55 479.4855155586653 19.64993535336425 36.0 37 55.64993535336425 3138.6156594195236 344.7288530595836 2774.236871006586
46 407.99692386101145 19.983295960194678 38.0 39 57.983295960194674 3229.2897738937954 380.46304354276754 2828.8434343908434
58 516.1710309438746 20.842825991542497 35.0 36 55.8428259915425 3136.3995211822976 390.7919268758727 2724.7647683148944
37 303.3674272309557 23.796465525357608 42.0 43 65.79646552535762 3379.862805643824 461.04201499477944 2895.0243251236984
88 834.5573073281449 16.586208194157756 31.0 32 47.58620819415775 2893.487694135688 279.14908131106756 2597.752404630475
40 321.3610012019649 22.44138229277239 42.0 43 64.44138229277239 3436.7167055622676 453.2002224861147 2961.0751007833933
22 169.84426780791438 29.091707591197025 50.0 51 79.09170759119702 3657.630635273497 568.4581695452774 3060.080758137034
26 204.17221031801262 25.579275686891833 49.0 50 74.57927568689182 3652.7734196373513 506.14755735088977 3121.04658659958
21 168.53108855242255 30.128353121029516 51.0 52 81.12835312102953 3736.2522345772086 601.4966068441678 3104.6272746120253
65 622.1340779709757 19.00353463443258 37.0 38 56.00353463443258 3306.488616574269 324.0019820624635 2963.483099877385
0 0.17645032927598803 240.0 0.7 8 240.7 3980.8247008471258 3235.9759093610123 504.84879148627033
2 8.056068962432544 240.0 0.7 8 240.7 3978.7091495117706 3206.7511206635945 531.9580288483348
39 307.618801814534 23.824786207836823 46.0 47 69.82478620783682 3688.4335552973985 453.63390454910893 3210.9748645404643
30 255.09359945558765 27.379239371042804 48.0 49 75.37923937104281 3793.8351870894653 512.7768970140469 3253.6790507043893
14 106.59723162785195 240.0 0.7 8 240.7 4028.496674803867 3233.882208603124 554.6144662008975
35 297.0577453536645 26.531544039396852 48.0 49 74.53154403939685 3839.1903372210145 475.27762663979127 3337.3811665418357
68 648.0411412440378 23.585798222584128 39.0 40 62.585798222584124 3494.3805225540737 352.3530626809244 3118.441661650581
79 724.6536684099221 19.899938217230865 38.0 39 57.89993821723087 3421.934352434767 305.164801993228 3096.869612224319
13 102.43196924490589 270.0 0.8 9 270.8 4078.622455567241 3170.72866888318 637.8937866841517
29 227.37351124351065 29.251119857435743 53.0 54 82.25111985743575 3979.5267263003725 543.6213650087022 3406.6542414342434
74 669.6578862152273 21.88963027861593 40.0 41 61.88963027861593 3583.4637339420497 342.52853350737576 3219.0455701560663
23 172.72495618630498 33.009181559454476 56.0 57 89.00918155945448 4096.492237207282 604.6163568821212 3458.8666987657143
15 106.97129877942206 270.0 0.8 9 270.8 4176.825403699696 3287.349153630304 619.4762500694317
75 670.9712809145993 22.113355956867707 41.0 42 63.11335595686771 3640.6344895613584 332.5777887203441 3285.9433448841487
45 399.62693406860757 28.523777642397302 47.0 48 75.5237776423973 3912.6369656237393 420.55231436600906 3463.5608736153404
36 298.64952374047624 28.3807190890385 50.0 51 78.38071908903852 4040.7631225632786 490.12763713829617 3522.2547663359483
41 339.87421546728723 30.182342805879895 49.0 50 79.1823428058799 4024.6776644820093 494.2458734458024 3500.249448230335
81 765.5223733239038 20.966594918869486 41.0 42 61.96659491886949 3613.4950426486757 298.2587665036218 3294.269681226189
25 200.49455071099948 33.90766669503045 57.0 58 90.90766669503046 4197.603361828788 591.5138456078685 3572.1818495258963
72 660.4946616425102 25.722397279770284 42.0 43 67.72239727977029 3742.9911472643234 377.9556426813642 3339.3131073031923
43 361.834400783744 29.554195042619284 49.0 50 78.55419504261928 4057.66635922106 451.78607332315494 3576.326090855286
73 669.5621224909853 23.961899792774847 44.0 45 67.96189979277484 3813.484859505452 316.7497741879798 3472.773185524699
85 808.5661752276723 24.513615717670678 42.0 43 66.51361571767069 3697.4958224908482 309.30843442545483 3363.673772347723
48 410.79384246183577 28.061854571303094 50.0 51 78.0618545713031 4105.318388165593 422.43984285306806 3654.816690741226
59 538.7051858109246 25.62056934780143 47.0 48 72.62056934780142 3986.6391391932866 378.1372953805022 3582.881274464987
95 911.8990836295262 23.47010326840792 41.0 42 64.47010326840791 3625.1504154043278 307.92370512492346 3293.7566070110033
99 934.4336153187782 24.010785924484715 41.0 42 65.01078592448471 3612.432001386585 304.51687776476444 3283.9043376973405
57 515.7645315683606 27.986115266948474 48.0 49 75.98611526694847 4062.7567964725404 392.00894024275885 3642.761740962831
32 274.2972014597201 34.074069799285255 55.0 56 89.07406979928524 4322.240563620281 530.7615232554765 3757.404970565517
52 459.24879668447795 30.76998374851702 50.0 51 80.76998374851702 4158.664032981868 445.7521566938322 3682.1418925395196
33 283.11615882891664 32.66311510775872 56.0 57 88.66311510775874 4375.110375280534 512.8421689212407 3829.6050912515266
31 257.65693724221444 30.267126402401882 60.0 61 90.26712640240189 4413.702626777902 473.0605753551872 3910.374925020304
82 766.1547283534313 26.284015741372446 46.0 47 72.28401574137246 3916.620832965769 336.5041699627568 3553.832647261639
62 565.6068302030242 27.144360929973253 50.0 51 77.14436092997327 4122.028946526064 334.2527594432755 3760.631826152805
91 880.0129918290107 24.493532649332632 45.0 46 69.49353264933264 3830.46785138321 299.3660501510336 3506.608268582837
34 291.8880579900137 28.867779212792406 59.0 60 87.8677792127924 4441.431815977449 449.1110654594713 3963.452971305181
96 913.4848068343978 24.958296704981294 46.0 47 70.95829670498128 3851.4242117910167 278.8287401422456 3547.6371749437826
86 816.9431789056238 28.760690329242124 47.0 48 75.76069032924212 3949.0515636825426 316.3924481437999 3603.898425209488
93 897.8884449877486 28.79402195418779 46.0 47 74.7940219541878 3887.619524751469 321.618877960992 3537.2066248362785
78 707.6347223873865 29.14841556948293 49.0 50 78.14841556948292 4080.3924917902395 337.1966739590947 3714.047402261649
60 552.5841500450372 27.739112863817326 52.0 53 79.73911286381733 4236.352353353887 365.59132596458653 3843.021914525479
64 589.8286105673714 28.8466216905896 51.0 52 79.84662169058959 4201.197400929721 384.13024432492784 3788.220534914203
83 781.9412676943231 23.737661554627913 49.0 50 72.73766155462792 4020.300851123844 260.5279172253744 3736.0352723438245
53 465.3935540594217 33.090250296973444 54.0 55 87.09025029697344 4339.704331637344 425.1340475781026 3881.480033762251
49 435.2952686826063 26.580261070663724 56.0 57 82.58026107066371 4370.787146565958 364.97813405792493 3979.2287514373597
84 787.3542367087443 25.92811466407472 49.0 50 74.92811466407473 4022.6525121129275 289.4019641345009 3707.32243331434
90 839.6860750509633 26.613615233290744 48.0 49 74.61361523329074 3979.709427029845 313.8217759369651 3639.2740358595797
76 671.7151108321556 25.71747731190234 51.0 52 76.71747731190233 4155.112539815822 299.31974439954774 3830.075318104366
42 348.29787193965785 32.18972495282296 58.0 59 90.18972495282296 4485.605693347756 460.20023471760663 3993.2157336773175
108 1000.93835654542 26.79990659863482 46.0 47 72.79990659863482 3834.822530758841 312.6683766525804 3495.3542475076233
61 552.7130329012052 31.546545044353962 53.0 54 84.54654504435396 4291.834468254531 412.6819579012455 3847.6059653089224
54 466.5782100150866 32.20702172114269 55.0 56 87.2070217211427 4383.029393166519 427.87319270216636 3922.9491787432003
44 376.2993439123985 33.63386431563741 59.0 60 92.63386431563742 4510.583239430472 425.3568431255471 4051.5925319892685
109 1001.669968972302 28.41913167306251 48.0 49 76.4191316730625 3886.0883823176164 286.8816165111034 3570.7876341334354
92 884.7780062514505 24.673104752000373 50.0 51 74.67310475200036 4006.2126052927724 290.11590835900165 3691.423592181764
56 493.509934769669 31.03881448297958 56.0 57 87.03881448297957 4402.786212760608 418.2806490896674 3953.46674918795
101 943.9247562856194 26.135328361469657 50.0 51 76.13532836146966 3962.6697362213713 264.5694380615638 3671.964969798322
98 924.3297252055622 27.83790692433354 50.0 51 77.83790692433355 3988.8411800701774 289.95984127604675 3671.0434318697808
63 570.4489317833298 30.1760566222177 56.0 57 86.1760566222177 4360.533470466516 375.4129194217411 3954.9444944225434
89 839.0251608488218 30.145491610777714 52.0 53 82.14549161077771 4096.53975707282 311.42335440643933 3754.9709110555877
87 828.6173655742695 25.718451712597844 53.0 54 78.71845171259784 4108.937292331204 270.1103011246378 3813.1085394939532
100 935.3862059553894 29.38920484271543 51.0 52 80.38920484271546 4003.104120508404 286.4777046872075 3687.237210978465
106 994.4847787678175 26.660889913713316 51.0 52 77.66088991371332 3948.397500513798 254.38872804894743 3667.347882551116
70 651.1281113732935 32.023800297752274 56.0 57 88.02380029775227 4303.328973616275 340.2135383415275 3931.091634976973
105 992.5136419230437 29.819018230198502 51.0 52 80.81901823019851 3964.1159069547184 315.50262701349675 3618.7942617110116
103 962.7732300637806 29.42702539669096 52.0 53 81.42702539669095 3994.320504297397 284.3497867594116 3680.5436921412756
27 217.139440363237 39.31467918307643 70.0 71 109.31467918307644 4748.611439094101 524.2549333619879 4185.041826549016
47 409.3311917688353 34.10275491297555 62.0 63 96.10275491297554 4562.754417489983 441.366071960658 4087.2855906163354
97 917.1506653460676 27.188662829313543 54.0 55 81.18866282931354 4062.6654807108807 277.4685004141029 3758.0083174674455
67 637.8708423656935 34.46056036648962 58.0 59 92.4605603664896 4345.911349534494 371.272346209102 3940.178442958878
71 657.2599538578717 33.880818159785456 58.0 59 91.88081815978548 4327.922598936071 359.0659670608268 3934.9758137154377
104 970.3117682102783 29.45989998959062 54.0 55 83.45989998959061 4016.218390973776 280.2615280308904 3706.4969629532698
94 898.528644908118 32.97834551442095 57.0 58 89.97834551442095 4106.43208506991 292.62998210429987 3780.8237574511613
80 736.0466775490522 34.19236382695758 59.0 60 93.19236382695757 4273.036582885544 359.5333260358026 3879.3108930227595
51 457.48644615902106 34.50231658398409 65.0 66 99.50231658398408 4552.677101115614 394.22511378360247 4123.949670748001
