# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 25.774840925043392 26.120153208366666 42.0 43 68.12015320836666 408.96645613759966 0.3763762732840803 382.46992665594894
6 36.51272382879425 25.62499272423094 44.0 45 69.62499272423095 1039.119063608351 1.5327207220053936 1011.9613501621146
4 35.73994618088561 28.082607506520077 50.0 51 78.08260750652008 1643.4698334320824 2.2654803977686697 1613.1217455277933
9 54.62501515014263 90.0 0.2 3 90.2 1929.355633432659 1690.6396624107372 148.71597102192197
15 90.40899410481165 21.600178032142733 38.0 39 59.60017803214273 1964.4690049738836 1.8686991596930511 1941.000127782048
0 25.774840925043392 120.0 0.30000000000000004 4 120.3 2237.926006420627 1931.7410256630976 186.18498075752942
2 30.92557655778824 120.0 0.30000000000000004 4 120.3 2300.6720805051355 1977.062837369417 203.60924313571854
12 67.66706102547477 27.60481983116754 51.0 52 78.60481983116753 2740.7493338361714 3.113102434583965 2710.0314115704196
18 108.11166702146444 27.73922478214638 47.0 48 74.73922478214638 3057.0447286247795 1.434784213661402 3027.870719628972
26 172.19828164552877 22.71650505092447 42.0 43 64.71650505092447 3102.87558258983 0.6240491499925724 3079.5350283889134
14 76.06438820759395 27.524151566285905 54.0 55 81.52415156628588 3207.2026964551524 0.5216742982536289 3179.1568705906143
53 463.78408326949716 19.586666411283314 33.0 34 52.58666641128332 2934.954601438244 0.12895243170731874 2915.238982595254
7 38.20709294545635 180.0 0.5 6 180.5 3416.083517249533 2817.20615835159 418.8773588979428
8 51.03946660808825 180.0 0.5 6 180.5 3466.132247457743 2862.6562352027236 423.47601225501944
16 92.6227165681456 29.022698263146196 53.0 54 82.02269826314621 3425.2722622645406 2.035233632577956 3394.214330368818
29 179.37674347051833 23.116063876695776 45.0 46 68.11606387669576 3421.550971819658 2.623656922831344 3395.8112510201317
22 155.09420952611703 25.26863399276209 47.0 48 72.26863399276209 3456.0294206813146 0.3856736931332989 3430.375112995419
70 589.8530751959966 20.688304324263765 34.0 35 54.688304324263775 3142.8363342926646 0.16116608881088723 3121.98686387959
5 36.145525376112374 210.0 0.6 7 210.6 3810.7576761967416 3099.75833503237 500.9993411643716
47 359.4565415872984 25.76285865582557 41.0 42 66.76285865582558 3527.495183626018 2.2909257106974223 3499.441399259495
36 256.85117200720936 22.105885104516304 45.0 46 67.1058851045163 3659.590413200178 0.14169911170728255 3637.3428289839544
20 147.06895995787573 31.921567699866603 51.0 52 82.92156769986661 3771.8529758283607 0.6065562775931426 3739.3248518509017
73 603.365429971007 20.05645713332319 36.0 37 56.056457133323185 3324.653388320318 0.955872563737671 3303.641058623258
59 510.49723431037137 22.027403142405635 38.0 39 60.02740314240563 3433.307891878338 0.2435126717790581 3411.0369760641543
21 152.76582585693762 31.130324351590318 51.0 52 82.13032435159032 3803.97177318133 1.7656897141915238 3771.075759115548
37 269.81076845665757 25.042175484735 45.0 46 70.04217548473498 3689.58461333725 2.122172584020916 3662.420265268494
31 203.53836423621405 31.300259460160643 48.0 49 79.30025946016065 3758.4814134760118 0.2265452770255365 3726.9546087388267
61 523.1715160682237 23.136524197726114 38.0 39 61.13652419772611 3443.986755122389 0.53239780107765 3420.317833123585
35 252.8167775109354 30.747491911849536 47.0 48 77.74749191184955 3817.348061277444 2.7402468300336693 3783.8603225355605
32 213.75939361334233 25.592112620448287 49.0 50 74.59211262044829 3868.0674051804067 0.0 3842.4752925599587
33 214.92905451211192 28.680348170687566 49.0 50 77.68034817068757 3872.6406386528715 1.8169290621758591 3842.1433614200087
49 397.9473548426556 25.083817240177694 43.0 44 68.08381724017771 3731.8979027654314 1.2825179955156614 3705.531567529738
24 156.38999310770276 28.504788270260924 54.0 55 82.5047882702609 4053.881673737312 1.1390583373463414 4024.237827129704
17 99.17052911318456 31.42770889017527 61.0 62 92.42770889017527 4161.7539511956575 0.8708604480354438 4129.455381857446
25 157.5640502714125 31.844842814193353 55.0 56 86.84484281419334 4150.026058889592 3.250601206095695 4114.930614869301
104 985.8459772830839 20.81132723234418 36.0 37 56.81132723234418 3326.1585819588036 0.6255269979142213 3304.7217277285445
39 330.99538332289416 27.22581289742543 48.0 49 75.22581289742544 4012.137480755335 0.3511756360396703 3984.5604922218695
3 33.90923241071327 270.0 0.8 9 270.8 4343.537769549236 3419.7757581316687 653.7620114175681
58 506.0422976175576 27.956671767295003 44.0 45 71.956671767295 3883.8002614110355 1.1497565876452995 3854.6938330560965
30 202.9703715081939 29.797470561848534 54.0 55 83.79747056184853 4207.215212541967 0.942931063484366 4176.474810916635
34 252.2825934864519 30.70912646378046 52.0 53 82.70912646378045 4176.405504393658 1.139653193088293 4144.556724736792
23 156.26029785781563 33.16130992748803 57.0 58 90.16130992748803 4274.849967169061 1.3926122462569595 4240.296044995315
56 488.44171103235095 27.39875866785759 45.0 46 72.39875866785758 3946.4703628781317 0.7252318487767297 3918.3463723614973
46 351.3370654466247 26.34056525516501 49.0 50 75.340565255165 4113.743929156839 0.5568226932159064 4086.8465412084583
60 522.3288670122333 27.368056109958513 45.0 46 72.36805610995853 3956.349811663929 0.022426867374747417 3928.959328686594
85 695.143352083605 21.968984147437265 42.0 43 63.96898414743726 3784.8755648168785 0.9669154452470821 3761.939665224195
11 66.08657063305068 270.0 0.8 9 270.8 4440.894928662762 3480.9874809535345 689.9074477092277
71 598.609929035369 25.645997941942948 44.0 45 69.64599794194294 3911.570007260751 0.509928974709851 3885.414080344098
43 349.76767541473765 27.158839989385843 50.0 51 77.15883998938584 4166.182227950883 0.0670135968194927 4138.956374364677
81 662.0626659695344 29.953173364531732 44.0 45 73.95317336453174 3910.171259490239 0.3468033137041857 3879.8712828120033
13 69.42418528672398 270.0 0.8 9 270.8 4503.853853570252 3538.5891477846367 695.2647057856157
45 351.3181565403664 30.6971180892811 51.0 52 81.69711808928109 4233.478154448953 0.5273366253597942 4202.253699734313
84 682.9610902500259 25.776653293821795 44.0 45 69.7766532938218 3911.627992145304 0.8612379044541285 3884.9901009470277
79 637.0571484810787 24.99228277080638 45.0 46 69.99228277080638 3974.941670362934 0.2476599836272726 3949.7017276085003
27 172.9287604542219 36.244088236186435 59.0 60 95.24408823618644 4454.784325071023 0.8115671228738108 4417.7286697119625
87 747.6908111258028 23.291809495873107 44.0 45 67.2918094958731 3892.150655651678 0.17698240159438683 3868.681863754212
10 57.1633753289823 300.0 0.9 10 300.90000000000003 4587.889087140119 3528.7060539047034 759.1830332354161
102 935.6410286896895 24.175499513595216 42.0 43 66.17549951359521 3724.970829684687 0.7927576608096842 3700.002572510283
57 491.37575868629494 25.859001384520905 49.0 50 74.85900138452092 4183.906092493981 0.03930954727900371 4158.00778156218
93 826.4541417590513 28.84124850253756 44.0 45 72.84124850253757 3871.3087007959834 1.2530048357838268 3841.214447457662
94 830.3499074622329 26.78246178224485 45.0 46 71.78246178224484 3919.4118024536688 0.2333911410003111 3892.3959495304243
54 468.19709997772003 23.733743409204216 51.0 52 74.73374340920422 4284.671677304016 0.4774637000970756 4260.460470194715
66 566.8315999701589 26.50058829550208 49.0 50 75.50058829550207 4190.868544233782 0.018752393611976004 4164.349203544667
77 630.7574715850359 26.174333336312927 48.0 49 74.17433333631293 4130.755892096552 0.2453487331637234 4104.336210027076
63 534.6077626353009 28.203140433096987 50.0 51 78.20314043309699 4243.974373307321 2.855413529183238 4212.915819345042
28 173.05874540432256 34.74382202702204 62.0 63 96.74382202702203 4612.109402742369 1.867617180828887 4575.497963534517
19 130.96917450157784 35.529430145432364 66.0 67 101.52943014543237 4657.36067953433 3.470034862839924 4618.36121452606
67 572.3890109644655 26.947719666266632 50.0 51 76.94771966626664 4233.7637836886715 0.2078066542135275 4206.6082573681915
42 341.2634530242725 31.51574751210967 56.0 57 87.51574751210966 4487.227645605583 0.6722704715992336 4455.039627621874
50 402.43449343159085 28.950603664209844 55.0 56 83.95060366420985 4455.280728965986 0.0 4426.330125301776
92 801.0090422940133 28.622826214503565 48.0 49 76.62282621450358 4069.660627011572 0.6046860099335163 4040.4331147871335
48 384.01532122821413 30.774451307697333 56.0 57 86.77445130769733 4493.1073385020145 1.1972182400280644 4461.135668954288
76 608.8960687346035 26.544675182450938 51.0 52 77.54467518245092 4269.3878756320755 1.4037961608670457 4241.439404288756
65 564.7598216099476 31.44033465038619 52.0 53 83.4403346503862 4324.051315937409 0.16209093441182176 4292.448890352608
78 633.8297126415223 26.77827634506285 51.0 52 77.77827634506285 4261.612694621141 0.4502168933511257 4234.384201382725
40 332.4133314858068 32.974167392606596 58.0 59 90.9741673926066 4565.872375171706 1.0741108303161582 4531.824096948782
41 333.8081969443523 32.00984698580745 58.0 59 90.00984698580744 4569.532541805977 1.5741971552156429 4535.948497664955
82 673.3709644814666 28.27103165210389 51.0 52 79.27103165210389 4241.917848086361 0.0 4213.646816434257
68 577.5274099772523 31.948188494739128 53.0 54 84.94818849473913 4355.355054103689 0.0 4323.406865608951
107 1009.3193935135862 28.092021359447145 48.0 49 76.09202135944714 3947.5216150137603 0.904603476875991 3918.5249901774364
108 1025.0783958805557 28.300937258226398 48.0 49 76.3009372582264 3933.283053557492 0.6127577886891231 3904.3693585105766
89 777.5684292883823 30.02362086429807 51.0 52 81.02362086429807 4186.334461897499 0.10723747547478979 4156.2036035577285
52 443.8395037870578 31.306521336809332 57.0 58 88.30652133680934 4521.295815472437 1.0556317152350516 4488.933662420392
74 604.7294077357818 31.623450168637678 54.0 55 85.62345016863767 4372.095701347038 1.1646239074295863 4339.307627270972
75 606.2710146379302 28.582435820989915 54.0 55 82.58243582098993 4371.873632470209 0.6525815016240131 4342.638615147594
105 1000.3174031071976 24.526985864988017 49.0 50 73.52698586498802 3981.5481488190453 0.053229634612876 3956.9679333194426
69 580.338692695724 29.625275758088055 55.0 56 84.62527575808805 4412.207657446083 0.0 4382.582381687996
80 653.4377815635606 29.515458855344157 54.0 55 83.51545885534415 4345.083991706248 0.43350318643206265 4315.13502966447
51 425.1952966461609 30.809129947977517 59.0 60 89.8091299479775 4581.771903209632 0.19333304814773555 4550.7694402135085
100 915.2019366341406 27.44768245493062 51.0 52 78.44768245493061 4093.051760245509 0.0 4065.6040777905782
97 876.1153303974899 30.254336019294023 52.0 53 82.25433601929402 4144.888252233533 0.584921973238238 4114.048994241002
106 1003.8198244431784 30.669689162121625 51.0 52 81.66968916212161 4024.619769910694 0.1318241315728983 3993.818256616998
55 472.4550542791314 32.78909344612403 59.0 60 91.78909344612403 4559.055969818092 0.9394032216173969 4525.327473150353
62 534.3938920704707 34.670464722081405 58.0 59 92.6704647220814 4504.571993909854 0.0 4469.901529187774
64 557.1110534919706 35.74931331149425 58.0 59 93.74931331149425 4488.047499452618 0.3837096913332516 4451.9144764497905
