# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 8.073040991587838 120.0 0.30000000000000004 4 120.3 1301.9640847824833 1165.581915821656 16.382168960827194
8 64.60537433610209 19.38401529234004 31.0 32 50.38401529234004 1758.3059268281656 543.5705847887292 1195.3513267470967
16 112.50259117228421 90.0 0.2 3 90.2 1889.3374460605687 1703.5545975314938 95.78284852907495
4 22.918046766198813 150.0 0.4 5 150.4 2111.1447658296656 1844.0102296278085 117.13453620185732
2 9.444670634722787 24.244469500261655 44.0 45 68.24446950026166 2337.6669558600415 470.5256301951153 1842.8968561646643
7 50.53184536313258 21.417715974409866 40.0 41 61.417715974409866 2359.2166401561967 567.2892083059162 1770.5097158758701
14 103.06460623456067 23.435975423669703 39.0 40 62.43597542366971 2320.155788984164 516.6134886178704 1780.1063249426238
11 88.62336232712688 150.0 0.4 5 150.4 2733.626333154727 2377.4176346676404 206.20869848708674
9 76.67362889243734 180.0 0.5 6 180.5 3071.5418723134594 2631.5873868705617 259.9544854428975
12 92.36172248260732 180.0 0.5 6 180.5 3193.1828423879806 2737.883939165917 275.2989032220632
1 8.073040991587838 26.33127306282269 48.0 49 74.3312730628227 3280.8228566695807 717.4995604728836 2536.992023133875
38 355.69102430290695 21.722860919861578 38.0 39 59.72286091986158 2948.4180523194786 428.66259235157884 2498.0325990480383
13 102.16803144406744 180.0 0.5 6 180.5 3248.339306269642 2788.571596924867 279.76770934477446
5 38.940341322883235 30.5514597615267 51.0 52 81.55145976152671 3393.2633699785465 726.4355715341642 2636.2763386828565
42 399.9413777507658 23.082836490197696 35.0 36 58.0828364901977 3154.7177787424557 508.77173326035467 2622.863208991904
21 145.84421150237333 25.07297351270034 50.0 51 75.07297351270033 3418.3336079169794 582.8481799490213 2810.4124544552583
22 149.3734517246698 27.74120357191654 49.0 50 76.74120357191653 3493.335809588493 593.5399807037724 2872.0546253128036
6 48.230493132949476 240.0 0.7 8 240.7 3636.991373051282 3026.6704619339544 370.3209111173279
46 443.1801466868795 22.937431342743956 39.0 40 61.937431342743956 3242.6325304326524 441.6384396050072 2778.056659484901
30 271.133974324193 25.30112803486204 42.0 43 67.30112803486205 3432.6127186137264 579.5168885785747 2827.794702000289
10 84.83677299636271 240.0 0.7 8 240.7 3665.316429006238 3030.5799762272122 394.7364527790263
3 19.678378477464573 33.050325592656506 52.0 53 85.0503255926565 3731.723025464364 825.2388095164504 2873.433890355257
45 429.0897496789044 20.1978985544037 40.0 41 60.1978985544037 3349.7491349308984 474.1610275188322 2855.390208857662
15 110.14483753387537 240.0 0.7 8 240.7 3703.9412467815973 3051.219124289903 412.7221224916948
72 730.0116054169137 17.657283610891316 34.0 35 51.65728361089132 3107.3202218850256 318.9067018587184 2770.756236415416
39 362.72064408766647 24.335651085964848 44.0 45 68.33565108596486 3485.8555976443267 451.1584540925873 3010.361492465774
31 271.1487567359391 24.311146855110586 46.0 47 70.3111468551106 3602.787070161778 564.2284853643619 3014.247437942306
83 808.4124797618022 17.50283630506476 33.0 34 50.50283630506476 3092.515065059435 366.9112426137448 2708.1009861406255
19 132.211140616284 29.109342714001766 54.0 55 83.10934271400176 3770.4460237826265 503.30311145812266 3238.0335696105017
23 156.05704043467415 27.413148277699197 49.0 50 76.4131482776992 3790.633747338669 729.9143791919216 3033.3062198690463
36 336.52719772278454 23.765890588895616 41.0 42 64.76589058889562 3629.285990891365 678.471031536596 2927.049068765875
18 131.69516767846827 29.257089712053148 53.0 54 82.25708971205314 3856.915576583508 612.6774110960384 3214.9810757754167
17 114.3116352039741 31.395752439796453 56.0 57 87.39575243979644 3928.479209285378 711.5080095788932 3185.575447266689
27 238.07565527467173 28.50116172109149 50.0 51 78.50116172109146 3837.0693771776855 523.5195385330279 3285.0486769235667
40 377.7130960771376 25.979298707472275 44.0 45 69.97929870747228 3699.7938435000497 539.5575226838002 3134.2570221087763
50 471.8597932820966 23.504696469131325 43.0 44 66.50469646913135 3666.9511927260255 480.7390895258039 3162.70740673109
26 200.20247554290557 30.04099934965617 54.0 55 84.04099934965616 3943.4224304736317 569.4934137377993 3343.8880173861758
34 303.00269706539524 28.70157347209826 49.0 50 77.70157347209827 3846.1564530290907 418.35976693143874 3399.095112625555
32 286.6779090646873 23.477496302724028 46.0 47 69.47749630272403 3896.632272590988 618.3855041828226 3254.7692721054414
28 252.1484754717032 29.213635305667516 55.0 56 84.21363530566751 4026.848927564828 509.06911186491925 3488.566180394242
69 710.7546704478661 23.200731481014653 39.0 40 62.20073148101465 3652.610285730284 472.87660080618446 3156.5329534430853
29 261.79811655682374 27.398655227524287 54.0 55 81.39865522752429 4106.976097763168 514.7453653046553 3564.8320772309885
67 699.6987482265737 21.551731554845777 42.0 43 63.55173155484577 3710.014155524233 363.67288440293316 3324.7895395664546
77 762.5503244894965 23.285058148144113 40.0 41 63.28505814814411 3654.5066411569296 405.79516164447125 3225.426421364314
