# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 97.95901142938902 90.0 0.2 3 90.2 862.6279849686969 772.4279849686968 0.20000000000004547
11 65.1228868684571 120.0 0.30000000000000004 4 120.3 1104.5503453888991 984.2503453888991 0.3000000000000398
6 30.7770255122243 180.0 0.5 6 180.5 1426.6774074264874 1246.1774074264874 0.49999999999995026
14 84.93354801639944 150.0 0.4 5 150.4 1454.6063505238806 1304.2063505238807 0.39999999999994884
0 0.793769095214445 210.0 0.6 7 210.6 1572.3581177929552 1361.7581177929553 0.599999999999973
18 115.5880027707521 150.0 0.4 5 150.4 1500.0481026161508 1349.648102616151 0.39999999999997726
13 68.8151877102533 180.0 0.5 6 180.5 1702.5068641433622 1522.0068641433622 0.4999999999998579
21 124.36324716326187 180.0 0.5 6 180.5 1734.5854530309855 1554.0854530309855 0.4999999999997726
7 34.007341864268504 210.0 0.6 7 210.6 1860.2165941203484 1649.6165941203487 0.5999999999997669
20 118.79361793655943 240.0 0.7 8 240.7 1937.0455551089128 1685.9863930475838 11.059162061329289
35 243.69467513851058 16.05706268404341 28.0 29 44.0570626840434 3892.5233314547527 1775.2914706925883 2101.174798078122
32 208.60278525992047 18.467200028036935 35.0 36 53.467200028036935 4610.153222356271 1800.0601820924621 2791.6258402357726
29 185.54888641021248 20.53589869860377 36.0 37 56.535898698603766 4721.589466326545 1839.6678765328725 2861.385691095069
36 258.19457902018416 22.942599499374232 36.0 37 58.942599499374225 4680.737821734356 1749.818267059801 2907.976955175181
86 760.9115280140137 21.83737035522891 35.0 36 56.837370355228906 4232.487612196477 1286.3387590679488 2924.311482773298
8 38.16501905892859 21.974387178288627 40.0 41 61.97438717828863 5143.113556997372 2006.9061536194722 3114.2330161996115
87 764.1655078884756 20.97766153394067 38.0 39 58.97766153394067 4516.550886817518 1274.3600936249711 3221.2131316586074
89 805.4365267047208 23.053168483775746 38.0 39 61.05316848377574 4486.777215250962 1218.5191050049614 3245.204941762224
93 835.0793793274507 26.541097870951297 38.0 39 64.5410978709513 4469.004408181899 1170.0829141544464 3272.3803961565
33 219.05724824916402 19.577273092088213 40.0 41 59.577273092088205 5088.1272103345445 1807.9051405921991 3260.644796650255
101 886.1396546332963 19.729435432545976 38.0 39 57.72943543254597 4430.930090655648 1119.9867875729497 3291.2138676501527
2 2.1651233631365683 22.02024852377033 44.0 45 66.02024852377033 5413.0938967028005 1993.3299615436576 3397.743686635372
41 296.4368487718278 25.59039599413144 41.0 42 66.59039599413143 5124.802872298696 1690.1318387892736 3409.080637515291
62 523.4535931076413 22.198875027493575 41.0 42 63.19887502749357 4960.5126104800065 1480.0933669362191 3458.220368516293
79 687.7021386274596 20.902774751843054 41.0 42 61.902774751843054 4841.251186566515 1286.0484969276708 3534.299914887
46 384.76581027576594 25.172872618282273 42.0 43 67.17287261828227 5145.279460035918 1680.6883896970885 3439.418197720547
51 422.41799428897605 25.763083646628953 42.0 43 67.76308364662894 5116.893140289239 1632.0134072885548 3459.1166493540563
4 20.75119180541038 26.94511841352085 45.0 46 71.94511841352085 5523.374117929865 2029.1079539379732 3467.32104557837
24 142.5053316589703 24.843403203992853 43.0 44 67.84340320399284 5407.6685307621865 1887.3570109409602 3495.4681166172345
73 647.243934786837 23.3858413408585 42.0 43 65.3858413408585 4956.85497650542 1328.7479673448033 3604.72116781976
107 931.798872711628 21.739781305236193 42.0 43 63.73978130523619 4740.879718968976 1068.52178001837 3650.618157645367
45 369.15310176585257 25.32542845566573 44.0 45 69.32542845566574 5322.827968605571 1608.427179644169 3689.0753605057366
77 679.6769566146855 24.5395648937291 43.0 44 67.53956489372909 5012.997539526617 1298.3224077785605 3690.135566854326
