# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 51.98989017453836 30.0 0.0 1 30.0 698.9821684645315 668.9821684645276 0
18 73.29235281604184 90.0 0.2 3 90.2 1979.1839426187094 1712.4948287490502 176.6891138697008
2 2.280381285888532 120.0 0.30000000000000004 4 120.3 2343.0744577424693 1986.424039482664 236.65041825985952
3 4.885489019005861 27.050278617881897 47.0 48 74.0502786178819 2469.135932863386 496.6076249074749 1945.4780293380347
23 86.8474160019197 120.0 0.30000000000000004 4 120.3 2487.24921985677 2094.0564357200537 273.1927841367865
7 19.05736237421266 25.942248571699654 47.0 48 72.94224857169965 2784.963562513548 508.5180569834449 2250.5032569584105
5 9.925559152761174 150.0 0.4 5 150.4 2831.3023737640015 2342.3991472220496 338.903226542036
8 24.87508674363717 150.0 0.4 5 150.4 2840.118643644155 2339.71534204577 350.40330159847144
12 60.858081380187826 150.0 0.4 5 150.4 2838.7366438223207 2341.9178832349908 346.81876058742296
1 2.259002142081707 30.739210075524394 56.0 57 86.7392100755244 3132.671152727709 512.2977526905174 2589.6341899616773
22 84.32191442892695 23.492074008261525 44.0 45 67.49207400826153 3052.9539500834762 463.05381723706296 2566.408058838161
4 8.675672254993087 28.760097325226468 51.0 52 79.76009732522647 3130.16186633036 506.8846185520983 2594.517150453044
20 79.59534164492233 27.456462973603074 46.0 47 73.45646297360307 3270.1821216604053 506.6178356843428 2736.1078230024714
16 69.99812673670513 210.0 0.6 7 210.6 3337.7639661212747 2586.676106116952 541.0878600044736
9 28.642917058427813 29.566896206929414 52.0 53 81.56689620692941 3421.8993899369248 518.283165473136 2874.0493282568696
19 77.63944545766526 210.0 0.6 7 210.6 3394.4081946389542 2630.7971177703375 553.6110768687679
0 2.259002142081707 270.0 0.8 9 270.8 3640.0224716049315 2678.1706990812145 691.8517725239079
14 65.03730068880056 27.658286439358093 48.0 49 75.6582864393581 3622.6758657286427 503.35664001734114 3091.6609392719542
30 182.61438331056047 23.892560939517985 43.0 44 66.89256093951798 3586.1250784524354 381.6433951397863 3180.589122373143
27 140.6489300732707 25.200083794244343 45.0 46 70.20008379424435 3648.7029209948023 425.8742075326302 3197.6286296679395
71 466.14577141149437 19.343330463844488 35.0 36 54.34333046384449 3342.7153638878845 258.10026835565554 3065.271765068397
10 40.33440004438801 30.625685669826233 55.0 56 85.62568566982623 4011.8431919805766 504.36901061954177 3476.8484956912203
13 62.52727914621998 30.10550624565694 54.0 55 84.10550624565694 3997.249600916768 493.9089598587568 3473.235134812367
35 225.24049024062853 27.644854666288605 45.0 46 72.6448546662886 3899.8445090018 377.19731275941297 3495.0023415761098
47 309.7637123238143 24.565610727033576 41.0 42 65.56561072703357 3832.4031887496144 373.29066548468404 3434.5469125379054
6 10.678310968781503 36.72509518941702 62.0 63 98.72509518941702 4150.145061667837 529.5224644314601 3583.897502046973
68 426.3423639139365 22.230286453762254 41.0 42 63.230286453762254 3848.437500453678 275.8707240925519 3550.3364899073713
26 132.89821268732246 31.035658860194015 51.0 52 82.035658860194 4146.537193951848 474.5402017013268 3640.961333390339
21 81.56753064353076 28.97557308366815 55.0 56 83.97557308366815 4209.4003340318 480.35525870181306 3700.0695022463265
34 204.8704014955139 25.669797247986427 48.0 49 73.66979724798642 4130.977414872404 384.2351396667933 3721.0724779576294
87 570.5166758575199 24.962570469252064 40.0 41 64.96257046925204 3817.5653636860825 252.04237958392582 3540.5604136329102
104 727.573681237683 23.130189396836926 38.0 39 61.130189396836926 3661.6162128316105 240.57487860501908 3397.9111448297595
15 68.5012305098441 32.36442591390923 57.0 58 89.36442591390924 4324.492648923074 486.19971827000484 3805.9285047391636
25 127.13007254287983 28.39080815866205 53.0 54 81.39080815866207 4269.878496738722 419.45963313923784 3822.028055440828
31 186.57580278773577 27.233587372936913 50.0 51 77.23358737293691 4212.204909322666 384.5905943883994 3800.3807275613276
29 160.2392993443719 30.829627327100447 52.0 53 82.82962732710045 4278.77351832442 443.3529072974511 3804.5909836998717
102 719.7140891249179 22.31829621446014 39.0 40 61.31829621446014 3740.058765949047 226.82621812960417 3490.914251604987
42 265.62057478265183 30.548169377333775 47.0 48 77.54816937733379 4210.558467768003 393.75183375816937 3786.2584646324995
67 407.80565487051825 24.479039526145833 44.0 45 68.47903952614584 4070.5435095283065 283.4558396564874 3762.6086303456827
40 260.2645292457077 27.457180899621253 48.0 49 75.45718089962126 4225.434099534484 348.58603235816855 3849.3908862767
63 396.6587063308983 24.030929467700584 44.0 45 68.03092946770059 4101.895172583963 318.2273443369812 3759.6368987792853
17 70.15695210159033 36.74187244276804 58.0 59 94.74187244276804 4471.274594188765 494.80132056885805 3939.731401177141
95 668.3317193855015 20.84568804197376 41.0 42 61.84568804197376 3880.2422143345707 225.15292202845 3634.243604264154
57 372.12030820626063 25.483220077765687 46.0 47 71.4832200777657 4183.451205245248 286.7015057821783 3871.2664793853064
70 465.78162325070707 23.804395569840338 44.0 45 67.80439556984034 4093.333843030375 271.3228395050612 3798.206607955474
36 234.0700738647324 30.742640974088925 49.0 50 79.74264097408893 4356.824453171971 387.9657372977376 3938.1160749001424
94 656.2573331969828 26.726352386066687 42.0 43 68.72635238606667 3971.5844709718017 258.11584028659206 3686.7422782991475
51 334.0257162250207 26.993955655974247 48.0 49 74.99395565597425 4304.170963522695 295.6374547005281 3981.539553166194
58 372.76695186513695 27.25241995732152 47.0 48 74.25241995732154 4277.21514837367 308.03677846410346 3941.9259499522395
103 720.964584830294 22.862515851483927 42.0 43 64.86251585148393 3943.0095637046456 236.52608985251322 3683.6209580006453
77 497.3404039422589 27.04483988037502 46.0 47 73.04483988037501 4226.303811509935 263.7481456820667 3935.510825947492
32 198.82504613390927 31.700552595675525 54.0 55 85.7005525956755 4551.906233568942 387.86120807075986 4132.344472902501
43 269.94374948429936 28.093464932667448 51.0 52 79.09346493266744 4493.262681071097 363.85639695591124 4101.312819182509
72 471.4985393531976 24.4686272335862 47.0 48 71.4686272335862 4295.936091535454 272.04725670278884 3999.42020759908
59 375.1880946344791 28.753941712364064 49.0 50 77.75394171236408 4395.663321210111 310.07772752662726 4056.831651971111
39 242.27184726432665 29.31135349224317 54.0 55 83.31135349224319 4533.489815397163 332.5605258547888 4171.6179360501255
41 260.91905554178055 31.14136585211266 52.0 53 83.14136585211264 4528.25590696427 379.31894446248805 4117.79559664967
24 120.67767564195695 32.29912430412944 60.0 61 92.29912430412945 4677.91085004045 460.84955845612643 4184.762167280195
50 333.2928615596867 29.209500351945678 51.0 52 80.20950035194569 4474.6684522499245 328.49749342361764 4116.961458474352
86 554.5356664918344 25.838854758089923 47.0 48 72.83885475808992 4274.347565563787 249.90740498867387 3998.6013058170192
52 340.53108567946066 27.288833715581145 51.0 52 78.28883371558113 4502.958506175101 335.9945164762529 4139.675155983264
28 140.87703701179663 33.27833139365083 61.0 62 94.27833139365083 4706.6959414854155 434.59778214348034 4238.819827948279
83 536.6649851767155 27.158638926625326 48.0 49 75.15863892662531 4322.350562821727 236.2236711833266 4058.968252711767
74 472.0788805324545 29.527749189418262 49.0 50 78.52774918941824 4391.126265366071 285.7252389098887 4075.873277266756
65 402.7891059056191 28.206266605864247 50.0 51 78.20626660586426 4462.350163054116 307.76741712228096 4126.376479325964
33 203.4978553615959 30.88119701080611 56.0 57 86.88119701080609 4664.9315035264735 395.14287774307275 4238.907428772597
37 236.3394395764853 31.597742680132658 55.0 56 86.59774268013267 4635.099809332607 385.7957996368826 4217.70626701558
99 712.497112099903 22.767954612545076 46.0 47 68.76795461254508 4165.080367678474 225.6068326372124 3916.7055804287124
76 490.13930955539246 30.050147186356053 49.0 50 79.05014718635606 4394.058697971448 278.3544395006633 4085.6541112844216
46 305.62709665176664 33.58291763983166 54.0 55 87.58291763983165 4630.94077363865 370.7498511948388 4226.608004803972
100 715.3005834407461 26.79608200204791 48.0 49 74.79608200204792 4243.750592760022 202.83778895100374 4014.1167218069554
93 645.5611605114549 29.13974490656142 49.0 50 78.13974490656142 4328.627821077298 228.17572361810505 4071.3123525526166
85 548.2432247817602 31.914245203184983 50.0 51 81.91424520318498 4426.671886045412 283.9213489053511 4110.836291936859
56 367.0827359789445 29.37838345337619 54.0 55 83.37838345337619 4617.441345748616 286.9315040548335 4301.131458240391
96 671.5492230851813 29.23037810414588 49.0 50 78.2303781041459 4315.8147727943615 242.9860360502987 4043.598358639907
90 631.6259389792917 28.4827359863564 50.0 51 78.48273598635639 4365.102924882947 236.67605696860232 4099.944131927967
75 477.6059050708812 31.866824801808985 52.0 53 83.86682480180899 4532.795681065457 281.5671330921195 4219.361723171513
78 500.6778528862958 31.97264685630876 52.0 53 83.97264685630876 4516.461513723772 280.624983075532 4203.863883791914
64 399.994248373257 31.554244319686944 54.0 55 85.55424431968694 4617.569156085934 298.0374471703714 4287.977464595865
89 611.8188352496283 29.733616887044818 51.0 52 80.73361688704482 4410.1295240513045 213.5856244533918 4166.8102827108505
53 346.60511675625503 32.17750932720143 56.0 57 88.17750932720143 4687.357476174286 314.79043457918897 4340.389532267874
73 471.7491497930705 31.533331211299387 53.0 54 84.5333312112994 4564.186014267215 292.3706580003087 4240.282025055592
105 758.6437067983054 28.3754017247882 50.0 51 78.3754017247882 4292.407888440722 210.09579903095857 4053.9366876849485
66 405.67747077369575 30.155128785963875 55.0 56 85.15512878596388 4645.912125245897 302.397211492675 4313.359784967248
55 362.3789637578874 33.20357620308539 56.0 57 89.2035762030854 4692.711792616769 304.42421811568585 4355.083998297975
98 697.7125527359633 29.18924535012954 51.0 52 80.18924535012955 4371.422276373448 241.00242303572384 4101.230607987577
38 240.152097961547 33.18251986085899 60.0 61 93.18251986085899 4830.369595722672 361.83713674895057 4435.349939112844
69 453.90336549962103 27.47986354606382 55.0 56 82.47986354606381 4618.747129070001 260.7617145441931 4330.505550979732
45 305.1588109228505 33.32443965614554 58.0 59 91.32443965614553 4769.845471450254 334.9438879223631 4401.577143871722
