# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 32.193085018573534 25.159945229514907 44.0 45 69.1599452295149 209.17974525420905 0.1882346358889606 183.83156538880516
2 43.60816697149661 23.539077364445298 45.0 46 68.53907736444529 462.2501437695991 2.2730601614855743 436.4380062436682
5 69.52308504082464 19.55041834565686 40.0 41 59.55041834565685 1043.8449934261557 1.200320681544568 1023.0942543989544
4 69.10495798575919 27.323613215850973 48.0 49 75.32361321585098 1821.33684741179 2.307681605786712 1791.7055525901521
8 110.12149295801686 24.88016495893198 43.0 44 67.88016495893199 2179.3903476596947 1.207326056815461 2153.3028566439475
15 137.57351922036804 120.0 0.30000000000000004 4 120.3 2622.1122927899223 2217.96000861789 284.15228417203207
11 121.92275451021202 26.138731183703833 47.0 48 73.13873118370383 2729.2413728485353 0.1693930727467432 2702.933248592085
12 125.45912509008355 150.0 0.4 5 150.4 3107.218637267574 2615.33585779292 341.8827794746543
13 134.10404198561736 150.0 0.4 5 150.4 3160.8248106520136 2649.9294035386474 360.895407113366
25 233.66946986894706 21.876024648672626 40.0 41 61.87602464867263 3098.443287738965 0.11489290820125575 3076.4523701820913
7 84.55225598871976 180.0 0.5 6 180.5 3474.0931990243735 2900.5442627811276 393.548936243246
28 240.14500664018837 23.944598898864687 42.0 43 65.94459889886468 3338.2116626837196 0.9384596994880212 3313.328604085367
41 337.90542211213307 20.127647391765503 39.0 40 59.12764739176551 3363.648540525791 0.3154827583711608 3343.2054103756536
9 120.35080594975787 180.0 0.5 6 180.5 3585.592776734891 2990.4268686575174 415.16590807737384
10 120.47906023968976 180.0 0.5 6 180.5 3647.9495673188 3044.140949273243 423.8086180455569
6 82.28896127484552 33.95889543069488 65.0 66 98.95889543069488 3715.364444988069 1.0405311594664113 3680.365018397907
14 137.47620778007226 180.0 0.5 6 180.5 3691.808028765615 3046.649539156497 465.1584896091176
18 174.4947471951374 32.238547558367245 51.0 52 83.23854755836724 3709.5751325997744 0.4759864933640756 3676.860598548042
22 197.19349901986888 24.61998074127106 49.0 50 73.61998074127106 3707.549919315327 1.3715847042531948 3681.5583538698015
20 181.59199519803147 29.394075323146193 51.0 52 80.3940753231462 3787.685548669726 0.1737854559384857 3758.1176878906413
0 32.193085018573534 240.0 0.7 8 240.7 3993.5854983549234 3254.78561672466 498.79988163026326
67 530.0612497772881 21.371368810624144 38.0 39 59.37136881062414 3524.371880012108 0.1381866910365943 3502.8623245104473
19 177.76628082248533 26.317542552806277 53.0 54 79.31754255280627 3955.2753958397648 3.613360314432555 3925.3444929725256
74 564.961462721607 23.13581286102394 39.0 40 62.135812861023936 3623.436640717704 0.06137561341768105 3600.239452243262
30 259.5435859803103 25.282454654716314 48.0 49 73.2824546547163 3949.049073172854 0.028455592165641974 3923.738162925972
29 257.3455157465191 27.52119958453586 49.0 50 76.52119958453585 4015.7259691495788 1.8308861862057597 3986.3738833788384
53 423.67795410989527 22.264538637164243 43.0 44 65.26453863716425 3849.9249568108667 0.4962652155887213 3827.164152958113
24 229.48502717081885 26.537081231221986 51.0 52 77.53708123122199 4078.917249359624 0.2827919875994098 4052.097376140803
50 401.0720258555718 25.130928044962552 45.0 46 70.13092804496254 3990.7570470979676 0.0 3965.6261190530045
17 150.68587451587814 270.0 0.8 9 270.8 4247.592507921784 3247.813408047399 729.7790998743847
45 372.231954877462 24.58599094936845 46.0 47 70.58599094936845 4027.6427801013742 0.46842398353595627 4002.5883651684703
26 235.25853378629438 30.608836987086647 52.0 53 82.60883698708665 4172.4936145169 1.8265234314877148 4140.058254098326
