# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.002560883556619 90.0 0.2 3 90.2 327.8054524191551 237.60545241915509 0.19999999999999574
15 91.95365095150323 90.0 0.2 3 90.2 1479.095024146111 1320.761095774518 68.33392837159306
14 91.7687311668013 120.0 0.30000000000000004 4 120.3 2027.706709280744 1773.1034145875906 134.6032946931534
16 105.28655023875197 120.0 0.30000000000000004 4 120.3 2078.5447066519146 1799.1544962291418 159.3902104227729
29 155.0446636172969 16.270558247387214 30.0 31 46.27055824738722 2034.2223600864004 275.62493518487713 1742.326866654136
18 112.1532593368001 120.0 0.30000000000000004 4 120.3 2207.9642293471147 1915.2255235685957 172.73870577851903
24 134.56699473039515 120.0 0.30000000000000004 4 120.3 2397.5253990347533 2085.21427241948 192.31112661527288
17 107.07458434656013 150.0 0.4 5 150.4 2552.9860403621515 2170.7750347451265 232.2110056170252
5 44.77460503219533 22.13733070395553 38.0 39 60.13733070395553 2884.14527336408 511.4700778335749 2350.5378648265487
9 77.62459765207997 22.2405933982899 36.0 37 58.240593398289896 2856.629763824015 667.6629472605975 2166.726223165129
22 127.91537095920138 180.0 0.5 6 180.5 2855.498941319646 2353.4981061758467 322.00083514379946
25 143.19605903127416 20.440941939712864 38.0 39 58.44094193971286 2840.5085511487578 328.4525508936539 2491.615058315391
10 79.40835458941386 21.09478597163294 38.0 39 59.094785971632945 2907.418290734088 490.67783698663834 2395.6456677758156
1 3.002560883556619 23.962108817208215 40.0 41 63.96210881720821 3070.924689531531 636.8609168315967 2410.1016638827255
19 112.51283951373709 240.0 0.7 8 240.7 3122.374745218833 2431.935779293271 450.43896592556246
4 30.01768056372149 300.0 0.9 10 300.90000000000003 3277.423964856402 2514.556551697594 462.8674131588087
2 22.836694295236054 24.025568708125657 48.0 49 72.02556870812566 3351.4092410466587 492.65887331418315 2834.7247990243504
43 249.91916665389624 19.561595857799393 39.0 40 58.5615958577994 3190.5665310867166 320.2688115967194 2850.736123632197
26 152.13041712407974 24.048417997509723 44.0 45 68.04841799750973 3305.6678073750754 335.1405055868594 2946.4788837907067
13 87.31827265609763 27.03755335001012 45.0 46 72.03755335001011 3666.6657203781033 562.5363194735651 3077.0918475545277
21 125.807276300597 22.372284006932407 46.0 47 68.3722840069324 3666.4415477496505 428.24137322557453 3215.8278905171433
3 25.37685054041681 27.854322747781733 51.0 52 78.85432274778172 3783.6305406843753 551.0016695306958 3204.774548405897
7 75.0823828635382 26.834576040877312 46.0 47 72.8345760408773 3743.425910460421 536.3912211436173 3180.200113275926
47 281.66845234094 19.76617506562886 41.0 42 60.76617506562886 3564.669258003319 319.246922245551 3225.656160692139
11 82.07185905766538 26.28327761094112 47.0 48 73.2832776109411 3787.5518701866317 597.0491694416866 3164.219423134004
12 83.80123892960802 28.725781178346793 50.0 51 78.72578117834678 3817.6102715175857 438.5516183599016 3350.3328719793376
53 344.6925556929518 23.420326617304728 40.0 41 63.42032661730473 3577.0989399083824 413.1500751238819 3140.5285381671947
83 624.5288189731838 16.409571472087034 37.0 38 53.40957147208704 3341.0878068979223 273.7276078887944 3050.950627537041
