# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
15 137.57351922036804 120.0 0.30000000000000004 4 120.3 1285.1519534611025 1164.8519534611025 0.2999999999999545
12 125.45912509008355 150.0 0.4 5 150.4 1546.0416980911275 1395.6416980911274 0.39999999999997726
13 134.10404198561736 150.0 0.4 5 150.4 1572.714822006347 1422.314822006347 0.39999999999997726
7 84.55225598871976 180.0 0.5 6 180.5 1729.160351360919 1548.6603513609193 0.4999999999998579
0 32.193085018573534 240.0 0.7 8 240.7 1816.5871315346644 1575.8871315346646 0.6999999999998536
9 120.35080594975787 180.0 0.5 6 180.5 1766.8440237678353 1586.3440237678353 0.4999999999998579
10 120.47906023968976 180.0 0.5 6 180.5 1801.7038068154152 1621.2038068154154 0.4999999999998579
14 137.47620778007226 180.0 0.5 6 180.5 1865.457494276228 1684.9574942762283 0.4999999999997726
17 150.68587451587814 270.0 0.8 9 270.8 2239.8882318988963 1969.088231898897 0.7999999999994998
3 67.40220947683663 330.0 1.0 11 331.00000000000006 2383.4373036376796 2052.43730363768 0.9999999999995168
5 69.52308504082464 19.55041834565686 40.0 41 59.55041834565685 5291.781799281507 2390.7670821120987 2881.4642988237492
67 530.0612497772881 21.371368810624144 38.0 39 59.37136881062414 4899.508685867462 1892.046587278208 2986.09072977863
41 337.90542211213307 20.127647391765503 39.0 40 59.12764739176551 5128.085346381145 2106.9382240193677 3001.019474970014
25 233.66946986894706 21.876024648672626 40.0 41 61.87602464867263 5292.180093594319 2198.0366859348064 3072.2673830108397
74 564.961462721607 23.13581286102394 39.0 40 62.135812861023936 4977.473446573058 1822.1602569095462 3132.177376802489
1 32.193085018573534 25.159945229514907 44.0 45 69.1599452295149 5576.1165511095605 2423.785377698526 3127.1712281815194
2 43.60816697149661 23.539077364445298 45.0 46 68.53907736444529 5660.98694962495 2405.0853760467526 3232.362496213753
8 110.12149295801686 24.88016495893198 43.0 44 67.88016495893199 5595.527153515049 2336.8308261085035 3233.8161624476115
28 240.14500664018837 23.944598898864687 42.0 43 65.94459889886468 5478.748468539074 2175.0672078766465 3279.736661763563
90 664.463122926931 22.966604243683033 41.0 42 63.96660424368303 5093.881209219827 1777.516136379809 3293.3984685963314
86 624.4986032859649 23.89701664608375 42.0 43 65.89701664608374 5214.149323983391 1843.7558868510973 3346.4964204862085
53 423.67795410989527 22.264538637164243 43.0 44 65.26453863716425 5444.861762666221 1986.6083922726402 3435.9888317564155
63 500.3643797233482 25.214249580552952 44.0 45 69.21424958055296 5480.054795012244 1934.5389898615424 3520.301555570147
78 568.2443069810985 22.335530208297815 44.0 45 66.33553020829783 5437.273288148442 1800.7378231790908 3614.1999347610554
50 401.0720258555718 25.130928044962552 45.0 46 70.13092804496254 5640.5938529533205 2024.628934789347 3590.833990119011
57 454.82808337554434 26.095296559674768 45.0 46 71.09529655967476 5596.205852676861 2028.4166086450632 3541.6939474721225
11 121.92275451021202 26.138731183703833 47.0 48 73.13873118370383 5959.578178703889 2290.0715246127743 3643.367922907409
75 566.0732131770447 25.173979237202065 45.0 46 70.17397923720208 5523.504938062164 1814.7366504336132 3683.594308391349
4 69.10495798575919 27.323613215850973 48.0 49 75.32361321585098 6026.073653267143 2414.257472105138 3584.492567946155
45 372.231954877462 24.58599094936845 46.0 47 70.58599094936845 5743.361809465094 2078.107259700968 3640.668558814759
79 576.21130787137 21.93642610666362 46.0 47 67.93642610666363 5598.627416419456 1788.8473134403807 3787.8436768724105
106 800.7978835055155 25.255315708961472 46.0 47 71.25531570896148 5423.548912947443 1656.3242973963502 3741.9692998421315
70 552.8602931283377 27.8959188197949 47.0 48 74.8959188197949 5688.438114304894 1857.844791712694 3802.6974037724053
30 259.5435859803103 25.282454654716314 48.0 49 73.2824546547163 5987.085879028208 2143.3285182075992 3818.4749061658904
38 323.4143176866999 25.419865705752542 48.0 49 73.41986570575253 5940.259983515098 2130.995933807987 3783.8441840013556
93 685.029682899506 25.332370628472276 47.0 48 72.33237062847226 5589.620561405205 1748.3360598220156 3815.952130954716
100 718.8322443609554 25.310790565606535 47.0 48 72.31079056560654 5566.5532899586 1699.0245642326015 3842.2179351603936
102 750.1657795911005 24.79597885512198 47.0 48 71.79597885512199 5542.276897526538 1650.9158112240127 3866.5651074474017
103 789.2899433053003 24.155398970843443 47.0 48 71.15539897084344 5508.533985743705 1687.7380748617938 3796.640511911067
59 483.90191999801687 24.64091558628947 48.0 49 72.64091558628948 5817.103322953992 1979.9214655881128 3812.54094177959
107 803.2587706558552 28.34692624049176 47.0 48 75.34692624049175 5500.511923365943 1650.7993116644527 3821.365685461001
22 197.19349901986888 24.61998074127106 49.0 50 73.61998074127106 6110.8867251706815 2244.0654580472287 3842.2012863821815
29 257.3455157465191 27.52119958453586 49.0 50 76.52119958453585 6065.662775004933 2150.6459531144637 3887.4956223059344
43 359.2436132151288 26.44872901065071 49.0 50 75.44872901065071 5986.633964743126 2087.796974970369 3872.3882607621053
46 379.647635657724 26.509361654007147 49.0 50 75.50936165400715 5969.805099187394 2067.9851732589946 3875.31056427439
97 715.1517538759612 26.302426047741093 48.0 49 74.30242604774111 5642.0179556955045 1711.4580603010734 3904.25746934669
99 718.5133236761758 25.870987381600564 48.0 49 73.87098738160057 5640.261801374221 1702.0917026807608 3912.2991113118605
56 448.1895756877034 30.244520121892617 49.0 50 79.2445201218926 5917.266503576349 2036.9528013426072 3850.0691821118494
65 517.0693652383786 29.56378444186973 49.0 50 78.56378444186973 5863.2933754994865 1907.231093302408 3926.4984977552117
80 578.0007150700004 29.51461448498758 49.0 50 78.51461448498759 5819.778875229519 1783.0980905231586 4007.1661702213723
83 604.2565486072373 27.004146105721624 49.0 50 76.00414610572162 5798.10348479837 1863.9064144405602 3907.192924252089
48 387.61457052394957 28.031843068952202 50.0 51 78.0318430689522 6028.985097369608 2054.7115235364035 3946.241730764249
94 693.7903261197728 25.504134955093317 49.0 50 74.50413495509332 5724.952478595676 1742.5754036569099 3956.872939983672
18 174.4947471951374 32.238547558367245 51.0 52 83.23854755836724 6253.911938455129 2306.9880023022456 3914.6853885945147
20 181.59199519803147 29.394075323146193 51.0 52 80.3940753231462 6249.02235452508 2292.1827425978026 3927.44553660413
24 229.48502717081885 26.537081231221986 51.0 52 77.53708123122199 6213.854055214977 2207.3540082047125 3979.9629657790406
68 532.0418235468936 31.858575396423884 50.0 51 81.85857539642389 5914.984682865617 1884.693327729927 3998.4327797392675
62 498.19817973657774 29.31600362910054 51.0 52 80.31600362910054 5995.694067432474 1942.1984219248354 4024.1796418785366
26 235.25853378629438 30.608836987086647 52.0 53 82.60883698708665 6263.230420372253 2190.757272777028 4041.864310608139
31 268.179750459562 25.97470176141909 52.0 53 77.9747017614191 6236.664139173148 2131.3697194995057 4079.319717912224
81 597.9238859489661 28.64703607551729 51.0 52 79.64703607551729 5916.046637360139 1877.4995111219798 4009.9000901626437
19 177.76628082248533 26.317542552806277 53.0 54 79.31754255280627 6361.41220169512 2300.3757634298763 4034.7188957124367
35 276.6213507971607 31.049168497393044 53.0 54 84.04916849739304 6282.526161771427 2103.1046371987 4148.372356075332
95 709.3944303916187 30.84247398349394 52.0 53 82.84247398349395 5869.721462660013 1723.1314726930807 4115.7475159834385
98 717.1589811154251 29.863566651273736 52.0 53 81.86356665127373 5863.63145139904 1705.9294178230095 4127.838466924758
51 416.5230351380299 28.312250301202187 53.0 54 81.3122503012022 6166.158485886103 2002.8291830404614 4135.017052544442
64 501.5443722076126 29.711968150389325 53.0 54 82.71196815038932 6095.575630503642 1926.5932747961403 4139.270387557113
82 603.5060905309506 28.233146987850596 53.0 54 81.23314698785057 6007.037724240801 1867.5405058154051 4111.264071437546
84 615.1451250987471 28.427404694332488 53.0 54 81.4274046943325 5996.824251742365 1849.3864740303275 4119.010373017707
42 341.86560025109395 31.91858738246603 54.0 55 85.91858738246601 6278.008841341051 2107.9740083454 4138.116245613188
55 428.649878464043 30.613750633959476 54.0 55 84.61375063395948 6200.776581523844 1973.2748949771212 4196.887935912762
108 803.7180420963817 33.49209049484606 53.0 54 86.49209049484607 5832.074724942516 1648.2465525895218 4150.336081858149
109 829.2619528492758 28.43571637068891 53.0 54 81.43571637068891 5810.531829282458 1607.936013893645 4174.160099018124
66 520.1357157899056 30.76080316788895 54.0 55 84.76080316788895 6120.828114325721 1899.1843810480593 4190.882930109772
87 636.0563993388439 29.14071310421388 54.0 55 83.14071310421387 6021.417092353538 1810.2154914128253 4182.060887836501
88 640.4612917456323 26.51642041733536 54.0 55 80.51642041733537 6017.938444866969 1801.6080274318097 4189.8139970178245
21 196.84390562398045 28.801668796741417 56.0 57 84.80166879674141 6478.64175045085 2247.9875670761844 4201.852514577925
72 557.4046409497251 30.68077172515698 55.0 56 85.68077172515699 6123.409104434861 1865.5098687828515 4227.218463926852
33 274.9832029669408 28.731676367046354 56.0 57 84.73167636704638 6409.092171759876 2116.45492731631 4263.905568076519
92 673.40866579016 31.569125867682274 55.0 56 86.56912586768229 6023.657671404455 1763.8731589030194 4228.215386633753
60 487.5601443691154 30.51413499375933 56.0 57 86.51413499375934 6219.033222514477 1972.7510277251376 4215.768059795578
34 275.5199595625171 32.92587456807801 57.0 58 89.92587456807802 6440.171173792556 2111.415396306248 4295.829902918229
105 793.7298901049718 33.07763396728721 56.0 57 89.07763396728721 5942.6661883526 1666.317790619361 4243.270763765952
23 214.6375906090296 32.60473253614049 58.0 59 90.60473253614047 6524.00143764042 2219.744200049992 4271.652505054287
69 532.2000758405405 31.481394081070558 57.0 58 88.48139408107058 6208.95979001453 1881.4778483793853 4296.000547554074
32 269.6755758802896 31.18800518065539 58.0 59 89.1880051806554 6474.325064021989 2125.444288190741 4317.692770650593
76 566.2770003730211 31.158546099203107 57.0 58 88.15854609920311 6178.3581677286065 1809.9217647761504 4337.277856853253
54 427.48024329383503 32.89129725866096 58.0 59 90.89129725866094 6333.487294758456 1979.1787090059736 4321.4172884938225
58 482.30886451242293 34.27599126617452 58.0 59 92.27599126617453 6280.192673642803 1988.0239790660198 4257.892703310611
61 493.7451644175182 31.46903402967198 58.0 59 89.46903402967199 6271.324302630765 1965.802826347083 4274.0524422540075
