# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.199142843922246 60.0 0.1 2 60.1 374.5100947905401 314.4100947905401 0.09999999999999432
7 50.01565345342527 90.0 0.2 3 90.2 724.7292807751162 634.5292807751161 0.20000000000001705
10 73.92762273239133 120.0 0.30000000000000004 4 120.3 1116.3747556815058 996.0747556815056 0.3000000000000682
11 84.4584017030239 120.0 0.30000000000000004 4 120.3 1139.5278361504256 1019.2278361504254 0.3000000000000682
13 90.59421602951086 120.0 0.30000000000000004 4 120.3 1169.2590965773177 1048.9590965773177 0.3000000000000682
0 2.337755428607859 180.0 0.5 6 180.5 1329.623486765606 1149.123486765606 0.49999999999995026
9 65.5943758234222 150.0 0.4 5 150.4 1381.4031062547317 1231.0031062547318 0.39999999999997726
2 14.442289144221267 240.0 0.7 8 240.7 1716.2302425139187 1475.5302425139191 0.6999999999997684
4 21.58101076262159 240.0 0.7 8 240.7 1772.5350171498173 1531.8350171498178 0.6999999999997897
8 56.36353835592345 240.0 0.7 8 240.7 1783.3871166770282 1542.6871166770286 0.699999999999676
12 86.456035720746 15.415311220120993 31.0 32 46.41531122012099 4093.918855205617 1761.3550181077258 2317.1485258777707
70 766.12549271206 18.923996181474184 35.0 36 53.92399618147418 4052.2776243425724 1101.328996096016 2932.024632065083
24 230.6569597080402 21.50249966610475 39.0 40 60.502499666104754 4803.967736377723 1651.43838859396 3131.026848117658
46 499.37404428406586 23.666331888505276 40.0 41 63.66633188850528 4717.797259799575 1343.0407247791945 3351.090203131876
82 880.0850176558523 23.127373916248764 39.0 40 62.12737391624876 4371.180914730124 985.3374541742538 3362.716086639621
56 644.62826741919 21.39937239426853 40.0 41 61.39937239426853 4615.973903010746 1208.1392859811272 3386.435244635352
58 653.8923340042804 22.5103669264634 40.0 41 62.5103669264634 4615.892303472206 1182.5070152553687 3410.8749212903713
61 678.9305088461692 22.787664943491148 40.0 41 62.78766494349115 4595.428664804875 1160.0713720793597 3412.569627782022
48 531.4742175648579 23.431687915372184 41.0 42 64.43168791537218 4795.311422149419 1348.8494324427904 3423.030301791256
31 291.002832684463 19.822743708781214 42.0 43 61.822743708781225 5055.402871918234 1570.5987597129802 3464.9813684964706
97 999.0727560983856 25.17105099911585 40.0 41 65.17105099911586 4381.683905417722 816.6083617656546 3539.904492652952
103 1056.1416905423816 21.662348772907485 40.0 41 61.66234877290749 4346.926771721724 804.4755126557368 3520.7889102930812
104 1079.8346555936948 21.523973097389938 40.0 41 61.523973097389934 4333.448597945477 758.7300096450642 3553.194615203024
52 578.330964302373 22.570691888219095 42.0 43 64.57069188821907 4846.8485128510665 1299.9510513555988 3524.326769607248
25 238.43058680088185 24.283845635891353 44.0 45 68.28384563589135 5266.280384505316 1640.2137542335238 3601.7827846359
26 245.89749383202826 23.898967160921426 44.0 45 67.89896716092143 5264.120594499057 1635.386881608731 3604.834745729404
81 873.3026143448134 21.16962007202101 42.0 43 63.169620072021004 4640.851049447366 1001.7644169859544 3617.91701238939
30 288.5557867938256 21.07080521333778 44.0 45 65.07080521333779 5233.564236121652 1576.6023029481516 3635.891127960162
38 387.88662513928017 25.656193711509797 44.0 45 69.6561937115098 5156.804043075537 1445.1821259075098 3685.9657234565184
62 685.3721303382736 21.306211170863445 43.0 44 64.30621117086345 4863.255260588451 1139.9831149954189 3701.965934422169
79 847.2232564370479 23.553986857545905 43.0 44 66.55398685754591 4749.581052342272 1030.493704144406 3695.5333613403204
57 649.932761856627 25.060849274240194 44.0 45 69.0608492742402 4969.2356444894585 1193.078138920814 3751.0966562944036
40 428.5082852822466 25.208462529412056 45.0 46 70.20846252941206 5210.053859779905 1457.6780960742249 3727.1673011762678
74 793.2482067521506 27.179819212172156 44.0 45 71.17981921217216 4870.897171569121 1039.716401269608 3804.000951087341
49 542.6632824023128 24.032008790864467 45.0 46 69.03200879086447 5127.511254820661 1335.378815979144 3768.1004300506524
14 121.62620244425408 24.175844681966794 47.0 48 71.17584468196678 5582.495858240065 1707.7986542756441 3850.521359282454
94 992.5585480198285 25.470636811169175 44.0 45 69.47063681116919 4719.26656426512 828.5711508452216 3865.224776608731
43 470.29551507519994 23.923829217975115 46.0 47 69.92382921797511 5259.31607569657 1397.7713718478915 3837.6208746307034
53 586.5882190822476 26.086857676897782 46.0 47 72.08685767689778 5171.969726653147 1283.1357215393293 3862.747147436919
55 635.7918307265522 27.257136397034042 46.0 47 73.25713639703405 5130.224168961662 1219.0035887326628 3883.9634438319677
1 2.337755428607859 26.841087928560945 50.0 51 76.84108792856094 5794.817697207207 1870.6233436207262 3897.353265657919
6 39.36899203802329 28.42998508173149 49.0 50 77.42998508173149 5759.469375491851 1832.6071929180237 3898.432197492094
45 491.6083420493887 25.65395032580621 47.0 48 72.6539503258062 5314.687919248893 1361.5298945287323 3927.5040743943564
105 1086.7605750112702 22.49067108048567 45.0 46 67.49067108048565 4728.408234916351 809.0590566001586 3896.8585072357064
80 847.3131960450874 27.380617639975643 46.0 47 73.38061763997564 4976.0138993965675 1028.2268216392008 3920.4064601173914
83 899.8753581059406 24.74627755433038 46.0 47 70.74627755433038 4931.188897650083 961.5086783316752 3944.933941764079
44 471.26514943724743 27.641267556652803 48.0 49 75.64126755665279 5399.192962540999 1393.7223809446884 3977.8293140396604
77 829.8117111098136 26.745261751336063 47.0 48 73.74526175133606 5055.791081445772 1045.857916636062 3983.1879030583736
27 271.8661466090189 23.736964084144816 49.0 50 72.73696408414482 5616.768348225147 1606.336888519373 3986.6944956216303
89 923.5416495504265 26.354159460330507 47.0 48 73.35415946033051 4980.019987704135 926.0519632100323 4027.6138650337716
34 355.3767497130454 31.234967498309587 49.0 50 80.2349674983096 5549.64058524852 1489.020594111294 4029.3850236389185
16 161.65019218302896 27.46982335009575 50.0 51 77.46982335009577 5769.570464161024 1710.3002048676403 4031.8004359432875
18 202.34092431384042 25.19623682034192 50.0 51 75.19623682034191 5733.034589236683 1654.6990475501 4053.139304866242
22 223.94485384551172 27.65167175929025 50.0 51 77.65167175929025 5721.630825792543 1663.8436135029683 4030.1355405302843
78 844.3245462654593 26.004750560983663 48.0 49 74.00475056098365 5105.03210657278 1042.1204291858342 4036.9069268259605
36 362.71178645681425 24.597063402031996 50.0 51 74.59706340203199 5603.601566297112 1474.7633647137493 4104.241138181331
60 669.7966460886669 27.06965240315446 49.0 50 76.06965240315445 5298.686918225869 1162.9954541264156 4108.621811696297
5 22.90981650264105 29.88572078466864 52.0 53 81.88572078466864 5958.961367158489 1863.3774571955178 4065.698189178305
99 1034.4855520114963 26.539765014026855 48.0 49 74.53976501402686 4950.574497756335 848.5215604119046 4075.513172330402
69 743.9715049546966 26.63592690400727 49.0 50 75.63592690400728 5245.256294393429 1137.565689362063 4081.0546781273574
102 1047.9967529509129 29.58801455937762 48.0 49 77.58801455937761 4942.111206185468 829.9018729315808 4082.6213186945092
19 204.01766970928583 29.001346580005983 51.0 52 80.00134658000599 5789.649918249806 1649.564479584569 4111.084092085233
21 205.6916476827105 29.46871548441333 52.0 53 81.46871548441332 5837.455475321352 1635.9957749989 4171.990984838038
71 787.593225440093 27.91880278504789 50.0 51 77.91880278504789 5257.723692391853 1052.8713948397633 4176.933494767041
100 1038.3280585674295 30.488370057957717 50.0 51 80.48837005795772 5047.260547716856 843.9053342267089 4172.866843432192
72 788.0671377943345 26.869102374352234 51.0 52 77.86910237435224 5304.719806816882 1050.473438837097 4227.377265605433
107 1141.0160095065003 30.125013029039458 50.0 51 80.12501302903947 4959.5424845401685 736.1684960518087 4193.248975459321
85 903.3036457492132 30.211220892765187 51.0 52 81.21122089276518 5204.0009114833665 955.1142670504565 4218.675423540143
59 661.8084846175099 29.212847267997592 52.0 53 81.21284726799759 5453.710853309599 1171.7034025371377 4252.794603504465
65 708.7745431667294 30.761186513668868 52.0 53 82.76118651366887 5415.5993023308465 1108.301964878006 4276.53615093917
66 715.4740706359783 30.374050947057402 52.0 53 82.37405094705741 5414.188274411615 1167.1449933221663 4216.669230142394
35 361.8952768376363 33.161355046048314 54.0 55 87.16135504604833 5794.708233167769 1480.1789772179623 4281.3679009037605
