# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.13662340993306 24.84292250182494 45.0 46 69.84292250182494 1585.0797497429692 1.3595244556915773 1558.877302785453
10 45.72665261402588 20.58144885607002 39.0 40 59.58144885607001 2115.2226577992324 1.5737772968085935 2093.067431646354
9 42.70276056082268 120.0 0.30000000000000004 4 120.3 2465.0836393684062 2100.3259032286937 244.75773613971234
7 38.50241072180992 27.280718698979747 46.0 47 73.28071869897974 2644.367692692108 1.9140390897877495 2615.1729349033412
17 71.19453257168965 22.35011632399417 41.0 42 63.35011632399417 2649.94502575457 0.6462569402047791 2626.9486524903705
5 33.64742255896314 30.202067276119713 49.0 50 79.2020672761197 2760.9677553684187 2.3105302569527524 2728.4551578353467
3 29.126200779033972 150.0 0.4 5 150.4 2950.8129393735862 2488.8636531874245 311.9492861861617
31 202.6940868142232 22.745458649757307 36.0 37 58.74545864975731 2867.4677154498463 3.6039890161236485 2841.1182677839656
6 37.93138879491097 150.0 0.4 5 150.4 3072.844108665957 2588.476081155743 334.3680275102141
69 567.645616736643 17.114792014571915 28.0 29 45.11479201457191 2639.6377195796395 0.24951888335044714 2622.2734086817172
27 142.9833600635446 23.23352753262195 41.0 42 64.23352753262195 3088.986748703174 2.9817232758512375 3062.7714978947006
24 103.96745255254169 25.482335499854834 44.0 45 69.48233549985484 3179.6121868407536 1.7484136180687813 3152.3814377228296
44 282.1324960542378 19.989824401339426 36.0 37 55.98982440133942 3070.8264726121247 2.9352820453908066 3047.9013661653944
2 20.297645226777746 35.657059362358694 62.0 63 97.6570593623587 3359.274988326179 1.366501151825215 3322.2514278119943
21 86.22107387367382 29.151477545974757 47.0 48 76.15147754597476 3322.2982110063485 0.5843448261782953 3292.5623886341946
20 84.39451903580516 150.0 0.4 5 150.4 3366.720379972676 2843.8931530673126 372.827226905363
81 654.7543178947058 16.996731902320864 30.0 31 46.99673190232087 2860.7388041362433 0.2696956671392172 2843.4723765667823
15 61.950330473742824 31.960507173991797 51.0 52 82.9605071739918 3503.9626888673465 0.5641898839144588 3471.4379918094396
41 269.46818749021884 23.61343823568793 39.0 40 62.61343823568793 3311.0997089510206 0.26360360730592447 3287.222667108026
4 30.483325515885497 180.0 0.5 6 180.5 3555.231546765037 2955.591840196846 419.6397065681912
12 56.71370094722722 180.0 0.5 6 180.5 3592.082648504773 2977.1404705012524 434.94217800352044
8 41.42660171555525 30.36489904161159 56.0 57 86.36489904161158 3625.058816456766 1.1747683919072855 3593.519149023247
16 66.62919366204343 180.0 0.5 6 180.5 3652.2263489166285 3029.8867854620544 442.3395634545741
47 308.31185081926924 22.238365956222793 40.0 41 62.238365956222786 3454.1571508910365 0.762978222121319 3431.1558067126925
34 223.56039152954395 21.486624799249206 43.0 44 64.48662479924921 3546.628671372704 1.9132304748217734 3523.2288160986327
43 279.06587549326014 22.731759941020655 41.0 42 63.73175994102065 3496.800173014917 0.0 3474.0684130738973
52 358.6324081231845 24.8357475464901 41.0 42 65.83574754649008 3598.26059582175 0.5975702247387176 3572.8272780505213
22 90.49806088373309 31.23289953546834 53.0 54 84.23289953546835 3873.03617957458 1.3920462806352134 3840.4112337584756
64 496.6795113871748 20.054310012633216 38.0 39 58.05431001263321 3472.770397891766 5.662465928067547 3447.0536219510664
14 59.89698569301123 34.301281935336384 56.0 57 90.30128193533639 3912.7425790412967 1.66123252891758 3876.780064577043
56 416.7085512432591 22.729423711988556 40.0 41 62.72942371198856 3568.3267838973766 0.33358800433688884 3545.26377218105
18 74.32195233353416 210.0 0.6 7 210.6 3912.8563422581838 3172.1827112695582 530.6736309886255
11 50.17497339015384 35.29925481802025 58.0 59 93.29925481802026 3944.9369317340347 0.3566863642190583 3909.2809905517956
46 301.76444717167755 23.607955344888975 43.0 44 66.60795534488898 3696.984845984995 1.2410143897682246 3672.135876250338
54 385.165947150224 20.811480885251974 41.0 42 61.811480885251974 3622.337556507554 0.7067441974809299 3600.81933142482
33 214.08168937936637 26.851325695079282 47.0 48 73.85132569507927 3843.589277689725 1.4997987781999882 3815.238153216446
0 18.13662340993306 240.0 0.7 8 240.7 4098.194108612646 3299.2777460007696 558.9163626118766
83 675.0718616892058 20.982199352924862 38.0 39 58.982199352924866 3506.154132207716 0.0 3485.171932854791
19 75.62776093522196 240.0 0.7 8 240.7 4113.830394529486 3265.7940568039526 608.0363377255331
37 240.27445637107044 26.276526867284463 48.0 49 74.27652686728447 3972.7522289195795 1.4316873519239834 3945.0440147003715
74 590.4961656216527 24.61937005724671 40.0 41 64.6193700572467 3643.4627972933185 1.219973998569344 3617.623453237502
13 59.62108176098938 35.9714540713343 60.0 61 95.9714540713343 4177.482007806238 1.423837845849235 4140.086715889054
88 722.1961823963691 22.272289918546093 39.0 40 61.2722899185461 3576.7384393203356 0.11391207026292705 3554.352237331525
68 539.7105598277963 24.126510079211812 42.0 43 66.12651007921183 3771.856117491448 1.2483087446521495 3746.4812986675843
26 135.21811875021606 29.787759037609252 55.0 56 84.78775903760926 4198.958577650978 0.8035356685914508 4168.367282944778
85 688.6796868617923 21.303686605245144 40.0 41 61.30368660524514 3648.5950078303395 0.34952605004696125 3626.941795175047
29 175.0158075542367 28.982838542104727 53.0 54 81.98283854210472 4168.682635712492 1.0077781436918372 4138.692019026696
30 198.82023341471458 32.157151268651155 52.0 53 84.15715126865116 4156.978776116406 0.7934729432404879 4124.028151904514
108 935.6263935107314 23.025896573921905 38.0 39 61.025896573921905 3467.038915320271 0.0 3444.0130187463474
57 418.4615739574506 24.55263227672481 46.0 47 70.55263227672482 3996.32233790301 0.2446262294882331 3971.525079396797
42 272.41588869778303 24.34187962250416 50.0 51 74.34187962250417 4146.747563865963 0.7666285092797125 4121.639055734178
38 246.4464721783622 30.73890234689194 51.0 52 81.73890234689193 4179.943953554274 1.3497845838750209 4147.855266623507
50 349.03583413782974 29.133924503819642 49.0 50 78.13392450381964 4142.995889088836 1.2655225300383108 4112.596442054977
82 658.8131990247053 23.690596300164923 43.0 44 66.69059630016493 3833.788826789178 0.0 3810.0982304890135
94 831.5295504866274 26.94975071218411 41.0 42 67.94975071218411 3676.371782279797 0.38494421130235423 3649.0370873563093
77 612.4291305775376 23.98298000613985 44.0 45 67.98298000613985 3901.1167154233117 0.14667019189494113 3876.9870652252775
87 699.453646203312 22.805382926915556 43.0 44 65.80538292691556 3831.161082203179 0.7644412863107846 3807.591257989953
97 862.7833517353573 23.133720132001496 41.0 42 64.13372013200149 3670.5431924867926 0.14544174374441354 3647.2640306110457
67 536.4904612987538 29.14236506913849 46.0 47 75.14236506913849 4013.5196479300103 0.36483358263672017 3984.0124492782356
39 253.4210900570561 30.21571941840028 53.0 54 83.21571941840028 4306.740203884966 2.5798005669662984 4273.944683899597
36 228.3983715399258 29.083649155047485 54.0 55 83.08364915504748 4336.508555286876 1.4970537170119087 4305.927852414816
105 923.8149782231503 20.23368215055077 41.0 42 61.23368215055076 3644.861614222401 0.020140772703712173 3624.607791299147
48 326.9748949897521 28.114887107772276 51.0 52 79.11488710777228 4247.098187854291 0.0 4218.983300746519
99 870.8827933676265 25.078449025098454 42.0 43 67.07844902509845 3717.0202135505833 0.20205064850142662 3691.7397138769843
49 345.2926100734943 26.224248338262075 51.0 52 77.22424833826209 4248.06304706977 0.7296684283904256 4221.109130303117
