# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 11.38511628984341 90.0 0.2 3 90.2 588.2152891087094 498.01528910870934 0.20000000000001705
20 67.06987216436214 60.0 0.1 2 60.1 598.3541571975303 538.2541571975303 0.10000000000002274
19 66.94671779896576 90.0 0.2 3 90.2 877.8762381641517 787.6762381641516 0.20000000000004547
17 62.98924897855377 120.0 0.30000000000000004 4 120.3 1134.3045154785716 1014.0045154785716 0.3000000000000398
8 30.489989049860036 150.0 0.4 5 150.4 1252.2975014794936 1101.8975014794937 0.40000000000006253
12 39.31548936088017 150.0 0.4 5 150.4 1350.4554903609253 1200.0554903609254 0.39999999999994884
10 37.32691037496845 240.0 0.7 8 240.7 1883.5646243501549 1642.8646243501553 0.699999999999676
13 41.842376390191646 270.0 0.8 9 270.8 2065.5376670616715 1794.7376670616716 0.799999999999585
21 68.83997975229892 300.0 0.9 10 300.90000000000003 2208.4656908899874 1907.5656908899878 0.8999999999995225
0 2.598120579430457 360.0 1.1 12 361.1000000000001 2311.671345253964 1950.5713452539642 1.0999999999994046
64 482.65254141839904 20.627481104582877 37.0 38 57.62748110458287 4653.694459830461 1852.1989075060212 2780.8680712198575
49 334.4324396946602 20.603630729872698 38.0 39 58.603630729872705 4856.999221673604 1907.6213986401447 2928.7741923035865
73 593.3451278680888 22.059376193950747 38.0 39 60.05937619395075 4677.340602419143 1708.9527049367916 2946.328521288401
26 137.4649772457807 22.451854853450985 40.0 41 62.45185485345099 5181.595696799026 2210.2051103586855 2948.93873158689
59 452.87482678042863 21.00713335376655 39.0 40 60.00713335376655 4873.343331176731 1863.329418055599 2989.0067797673655
69 536.4044349127848 22.176095220655384 39.0 40 61.176095220655384 4813.797161982877 1809.9948091539286 2981.626257608293
77 597.387339271012 23.568509766927907 39.0 40 62.56850976692792 4774.349315882758 1690.7653517606507 3060.0154543551794
1 2.598120579430457 23.812428093027908 43.0 44 66.8124280930279 5408.7681056642505 2357.4771620111483 3027.4785155600753
37 206.1561119057618 24.792886846427262 41.0 42 65.79288684642725 5236.509360009523 2090.1217056581 3121.5947675049943
29 149.9754658397373 22.368340479697842 42.0 43 64.36834047969785 5360.0756420631515 2184.408151986724 3153.29914959673
7 25.00019816944716 23.238687200961298 44.0 45 67.2386872009613 5553.575289264328 2184.3787340401714 3345.9578680231957
52 358.38171218560586 17.746458879790364 42.0 43 59.74645887979036 5223.502369854867 1844.9478888506585 3360.8080221244163
5 11.765130609017229 24.901457204493028 45.0 46 69.90145720449303 5636.1758315976485 2266.1979857320352 3345.0763886611194
55 420.42534328023044 26.491769976535238 43.0 44 69.49176997653524 5261.49478023493 1901.3793632968666 3333.623646961527
100 845.4907030533308 22.278790362747227 42.0 43 64.27879036274723 4867.756634382628 1455.333703558171 3390.144140461709
14 46.561589866602546 24.814991564652143 45.0 46 69.81499156465213 5667.870512720115 2293.7088591818733 3349.3466619735905
102 887.5406472300463 21.306218100040727 42.0 43 63.306218100040724 4835.094519787085 1436.4522799346423 3377.336021752401
79 617.8039143891169 25.649720620384425 43.0 44 68.64972062038443 5121.639271761413 1647.4437331702104 3448.545817970819
42 255.0244850415919 27.40530032116511 45.0 46 72.40530032116511 5554.4928271224735 2060.8241149570053 3466.263411844304
109 937.1723764995445 23.29482215829258 43.0 44 66.29482215829259 4889.762732617282 1321.5533307937621 3544.914579665228
63 478.854604621182 24.79970645332838 45.0 46 69.79970645332837 5388.02856258766 1859.1809980972266 3504.0478580371064
