# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
59 493.46422138237017 25.49207505274079 47.0 48 72.4920750527408 4084.615177300436 0.5031281919094681 4058.619974055786
53 384.7997084200046 30.111520394285552 50.0 51 80.11152039428555 4232.193727495031 0.6806163564917256 4201.4015907442545
90 793.415107887967 26.81909700712778 43.0 44 69.81909700712778 3842.0454339972366 0.5656692901059159 3814.6606677000036
24 180.05758229577702 33.15574626219867 59.0 60 92.15574626219868 4456.375148904459 1.4570179365782394 4421.762384705681
50 362.14581134690957 26.91801530823591 51.0 52 77.9180153082359 4275.626625354325 0.46057428342868434 4248.248035762662
83 736.9072050101688 27.193231066617 44.0 45 71.193231066617 3908.110550572166 0.1752517075041169 3880.7420677980444
18 129.9457059327721 41.21657672635641 65.0 66 106.21657672635641 4520.685019159916 2.083628447093389 4477.384813986468
40 308.04240355783367 33.98421848147613 53.0 54 86.98421848147612 4351.151042582323 0.33669307053656894 4316.83013103031
49 342.25186785719444 28.36224077665683 52.0 53 80.36224077665683 4327.641707948981 0.529581940203002 4298.749885232121
33 239.30186857398402 31.627120430703624 56.0 57 87.62712043070363 4432.157557574691 2.9756561611244763 4397.554780982861
46 325.36823052903196 29.226479670611482 53.0 54 82.22647967061148 4365.722097287189 1.0923211330045888 4335.403296483572
91 804.7243225074566 25.4194572769971 44.0 45 69.4194572769971 3892.19327773521 0.5617128335247799 3866.2121076246895
73 616.8660251368146 30.282430710883247 47.0 48 77.28243071088325 4092.2499240132775 0.7930728947976604 4061.1744204075967
84 748.3830918745633 23.418503283501167 45.0 46 68.41850328350117 3961.160425545885 0.36993547745862543 3937.3719867849227
66 564.9219266580878 25.62695666201207 48.0 49 73.62695666201208 4149.180174052536 0.5725646757082359 4122.980652714816
74 621.6824997973938 24.885998028598763 47.0 48 71.88599802859876 4098.473179132711 1.2944212836240467 4072.2927598204883
30 219.75845551774464 32.516140486533864 58.0 59 90.51614048653387 4503.968714659047 2.044234147460031 4469.408340025052
87 765.7295627145421 28.306607663964645 45.0 46 73.30660766396464 3961.1701993137267 2.7594539536680713 3930.1041376960934
54 392.9743553105771 30.381333677226152 52.0 53 82.38133367722614 4342.109496051401 0.8392148225117921 4310.8889475516635
89 784.5936061861148 24.995731407835713 45.0 46 69.9957314078357 3953.092382164893 0.5659517501544542 3927.5306990069016
82 729.4120388829758 23.226686382072604 46.0 47 69.22668638207261 4014.0631244503684 0.3416536339113918 3990.4947844343847
58 451.46760584331923 26.835559791718445 51.0 52 77.83555979171845 4293.58650443274 1.0717633708899825 4265.679181270133
85 753.6062954212985 23.51261894326425 46.0 47 69.51261894326424 4006.941885168517 0.11242013779997251 3983.316846087454
80 687.1518058729853 26.63202212834027 47.0 48 73.63202212834027 4077.3138008925944 0.0 4050.681778764255
56 396.17804472664557 35.22043894791473 53.0 54 88.22043894791473 4382.318567840087 0.3751457540033698 4346.72298313817
57 446.3672428452345 27.38839523838323 52.0 53 79.38839523838324 4335.484215760507 0.4755275821764826 4307.620292939949
34 259.93383266658867 32.46701613374844 58.0 59 90.46701613374843 4530.458189733869 0.7279585755759399 4497.263215024545
35 287.0846714101273 33.69728471459465 58.0 59 91.69728471459464 4554.099356433962 4.205092350643099 4516.196979368722
98 871.5039706249405 24.06332784395552 47.0 48 71.06332784395552 3977.022677356443 0.10818736797068595 3952.8511621445155
29 219.58581803944253 35.46617282499155 62.0 63 97.46617282499157 4637.831487951889 1.3297689694455244 4601.035546157451
72 593.6450004137733 24.260470904869656 52.0 53 76.26047090486965 4285.863131974979 0.22603297036016556 4261.376628099747
77 667.5212656072083 30.274779550404325 51.0 52 81.27477955040432 4215.38381397849 0.2434728068669756 4184.86556162122
86 763.8462760931217 27.735079073997873 50.0 51 77.73507907399788 4136.134413760782 0.6792185355600395 4107.720116151225
69 573.7074919921068 31.74518703827499 53.0 54 84.74518703827499 4328.439699962841 2.0682864438024353 4294.626226480763
75 636.6816002479551 29.284495175342894 52.0 53 81.2844951753429 4266.90861248131 1.084446567851728 4236.539670738116
108 1075.457558529126 26.779379023748483 47.0 48 73.77937902374849 3837.6955501843913 0.20136286444767393 3810.7148082961944
102 913.1165857504167 28.33970929760582 49.0 50 77.33970929760582 4010.385065193431 0.37100840714663263 3981.674347488679
70 574.9123847368545 29.6034002875874 54.0 55 83.6034002875874 4352.799765247037 0.5556952232807362 4322.640669736167
76 640.3577220908305 28.844157668495043 53.0 54 81.84415766849503 4289.196438338711 0.3130205739560097 4260.039260096259
97 859.9509928100723 30.370553028446658 51.0 52 81.37055302844668 4095.2452953631455 0.3120794747793525 4064.5626628599225
78 677.0864558047259 27.014304171027042 54.0 55 81.01430417102705 4283.421781105362 0.6829029490535277 4255.724573985282
60 500.91827603599336 29.445114179936308 58.0 59 87.44511417993631 4475.7520366459075 0.1881636548902179 4446.118758811082
93 825.0485608662319 29.87795946486212 53.0 54 82.8779594648621 4159.703409302037 0.07422672507846073 4129.751223112096
39 303.4613405367788 40.200481139065836 64.0 65 104.20048113906584 4692.791126051795 1.5845980275109355 4651.00604688522
45 321.22027122744413 34.19543297398654 64.0 65 98.19543297398653 4689.997826490059 0.335672873616204 4655.466720642457
48 334.6472176268399 38.71594969973581 64.0 65 102.7159496997358 4677.940191989226 0.06123872345142445 4639.163003566036
92 819.1386415476575 32.227701350525734 56.0 57 88.22770135052573 4209.8521405227675 1.2786928698470774 4176.345746302394
109 1085.268173270593 32.166159254001435 53.0 54 85.16615925400144 3944.787630146685 0.5928942508398904 3912.0285766418433
79 684.7940276408914 28.698836958477933 58.0 59 86.69883695847793 4348.808177100805 0.4767619279510882 4319.632578214376
95 835.3840510390428 31.432554309443585 57.0 58 88.43255430944359 4211.059213999367 0.0 4179.626659689921
106 1061.1130059525099 29.840014488570937 55.0 56 84.84001448857092 3990.753561959243 0.0 3960.9135474706713
100 906.2848273270507 32.12292935627938 57.0 58 89.12292935627939 4148.294752715012 0.056557500511530634 4116.11526585822
67 569.5661866171187 32.90417651249657 62.0 63 94.90417651249656 4488.318062656694 1.977425543388108 4453.436460600808
96 857.5397577103457 34.07306370924932 58.0 59 92.07306370924931 4203.552154858061 0.0 4169.479091148814
105 1000.8234259985603 31.102198068757414 57.0 58 88.1021980687574 4062.5621768762276 0.0 4031.45997880747
101 913.0001826403418 32.02821074267882 58.0 59 90.02821074267882 4151.588168014658 1.2226294018363433 4118.337327870144
62 510.08775544596256 40.168583462762015 67.0 68 107.16858346276203 4566.428873518755 0.7315733843624344 4525.528716671631
88 779.0545341898902 37.49870949159976 65.0 66 102.49870949159975 4305.365671686677 0.8340291648318043 4267.032933030246
99 894.8649190136123 38.15146941470123 67.0 68 105.15146941470124 4196.991581712096 0.2545006078530605 4158.585611689542
104 933.4796402261424 36.78061908137256 67.0 68 103.78061908137256 4159.646238718486 0.2609227361675721 4122.604696900947
