# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 22.336203019706954 63.72261031307674 43.03366637575025 7 106.75627668882699 1078.4720537784644 17.39396083414566 997.3554826312546
11 80.2328081185628 55.180453121796916 52.378949184747746 7 107.55940230654467 2052.5197012772164 21.178506096281723 1976.1607420591436
3 29.635070133227387 135.53428206388122 106.11278601514444 15 241.64706807902567 7580.078056512659 18.881450806778794 7425.66232364183
8 57.33691183135709 116.63121454170067 104.3043627971139 15 220.93557733881457 7638.088979363787 4.190020493249463 7517.267744328688
10 78.98813319941712 145.11638962683492 132.82564643409492 19 277.9420360609298 11417.700346128879 23.054530765371624 11249.529425736446
78 739.7839239073331 45.18581146403264 1193.9738800592654 159 1239.159691523298 118478.99313397381 0.0 118433.8073225089
12 101.83163345906308 51.22420133730431 1209.7599268992994 165 1260.9841282366037 120594.41882468772 1.9816456862720173 120541.2129776631
41 404.1469192597005 44.93818060101422 1159.4519998096184 163 1204.3901804106326 120965.71222263128 0.3088245920208692 120920.46521743732
30 249.15201450400448 45.16230586530832 1226.5952397999074 165 1271.7575456652157 121931.10761339733 0.0 121885.9453075311
37 370.3960332625944 45.85674082756079 1235.1077199945105 167 1280.9644608220715 123855.05127909945 0.358313833325667 123808.83622443766
16 125.0169440549833 48.19610022804784 1269.7406588690178 169 1317.9367590970655 124116.50153086464 0.39829071162358787 124067.907139924
99 915.9660056397444 45.5421705133012 1269.446530706242 167 1314.9887012195431 124640.7202168386 0.0 124595.1780463242
54 579.6365769108294 49.24723471045333 1252.127260011255 169 1301.3744947217083 125489.56477718713 0.0 125440.31754247572
55 585.672910318199 48.44834573410876 1287.5600253746761 171 1336.008371108785 126863.52998474662 0.0 126815.0816390114
90 823.9357881662401 44.450673470323736 1279.4777073754599 171 1323.9283808457835 127301.65436392235 0.0 127257.20369045106
69 693.633036620462 53.534118552967826 1294.0332522147141 173 1347.5673707676822 128386.73662138724 0.0 128333.20250283313
63 661.3586858833803 44.902403112105816 1265.5986838143588 175 1310.5010869264645 129634.10685650364 0.0 129589.20445339046
13 115.80612318104562 50.21900672109003 1371.9835913126008 179 1422.202598033691 130638.53251896144 0.2138821003073872 130588.09963013903
7 49.01692093989807 48.33810712087509 1335.08746949432 181 1383.425576615195 130837.21760267268 1.6525483933649099 130787.2269471576
