# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
8 39.77444445187362 150.0 0.4 5 150.4 1421.3051202744812 1270.9051202744813 0.39999999999994884
12 61.352653125416076 150.0 0.4 5 150.4 1542.4747327288205 1392.0747327288207 0.39999999999994884
0 7.916184950095817 210.0 0.6 7 210.6 1735.326104553209 1524.7261045532093 0.5999999999998593
9 42.44970492939337 180.0 0.5 6 180.5 1780.2482707350102 1599.7482707350105 0.4999999999998579
13 62.43927890222535 180.0 0.5 6 180.5 1870.76409224945 1690.2640922494502 0.4999999999998863
4 27.212516669115338 210.0 0.6 7 210.6 1939.676543199739 1729.076543199739 0.5999999999998806
16 92.82247959223328 180.0 0.5 6 180.5 1914.2461466964417 1733.7461466964419 0.4999999999998863
11 57.28362497192579 210.0 0.6 7 210.6 2072.3556980391045 1861.7556980391048 0.5999999999997669
10 48.21958995165309 240.0 0.7 8 240.7 2188.8771161973773 1948.1771161973777 0.699999999999676
18 104.24079766835536 240.0 0.7 8 240.7 2202.166676814787 1961.4666768147874 0.6999999999995907
66 551.3287445101798 20.105177388490503 35.0 36 55.1051773884905 4604.79197176527 1773.5606118479366 2811.126182528844
42 382.31440827138533 19.822669330015053 36.0 37 55.82266933001505 4819.597209545381 1899.7634715612924 2900.011068654072
1 7.916184950095817 24.746327529358407 40.0 41 64.74632752935842 5287.208293496176 2286.8477897596867 2975.614176207131
63 538.2251610425315 18.807759411307426 37.0 38 55.807759411307416 4813.02685571767 1796.8044812352925 2997.414615071071
35 334.290772707721 25.89529258649415 39.0 40 64.89529258649415 5136.636097282228 1975.0848941470997 3135.6559105486335
94 857.7767143881889 19.593426112215546 38.0 39 57.593426112215546 4682.1665984383035 1469.6307455545275 3192.9424267715594
104 982.9444374958646 22.129182839976686 39.0 40 61.12918283997669 4687.519831237123 1312.4735973605714 3352.917051036574
89 813.2557014057011 24.07061714482109 40.0 41 64.07061714482109 4902.636194640002 1505.3235321650482 3373.242045330132
32 272.9306287677047 23.884863904718276 42.0 43 65.88486390471827 5465.286906894313 2051.2054412911984 3390.196601698396
52 457.78688596940674 23.035892449322652 42.0 43 65.03589244932265 5342.22739962967 1856.8434563750516 3462.3480508052944
70 572.7383116422945 21.241767426679274 42.0 43 63.24176742667928 5258.928234521984 1744.8809403086814 3492.8055267866234
71 620.5061689194577 21.22639198435335 42.0 43 63.22639198435335 5214.466124474893 1703.7633298871224 3489.47640260342
88 791.7070995225417 23.178878022781902 42.0 43 65.1788780227819 5099.908306751893 1524.8060839116586 3551.9233448174537
27 199.72382185799955 24.02921315346253 44.0 45 68.02921315346252 5701.576815639038 2145.491935791591 3532.055666693983
62 537.3791420746493 23.73805749607746 43.0 44 66.73805749607745 5375.352866301167 1799.7207690834464 3551.894039721642
5 30.803862501956317 25.880399153876272 46.0 47 71.88039915387628 5898.610592909729 2287.846851670393 3584.883342085459
102 966.2451069288347 27.78956716426506 42.0 43 69.78956716426507 4968.176228263765 1348.9852323335394 3591.401428765962
39 370.47681390513617 24.5531021939497 44.0 45 68.55310219394968 5576.903843561664 1929.7143779551182 3622.6363634125955
47 424.75513596923764 24.68078187370386 44.0 45 68.68078187370386 5541.917321955228 1914.7005584838753 3602.5359815976494
