# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
45 391.0557930659727 24.26774301256125 44.0 45 68.26774301256127 3728.402890254102 1.5527236831620144 3702.5824235583796
34 286.9120992898979 28.171153342758853 48.0 49 76.17115334275884 3842.779427507343 0.9739830937724605 3813.6342910708127
26 213.89049147873186 28.998457322361116 52.0 53 80.99845732236112 3928.8353004710116 1.2263538919156076 3898.610489256735
67 626.9905419793746 22.76602813292229 39.0 40 61.7660281329223 3518.783168388432 1.4648994150090857 3494.552240840501
61 582.4082858168362 25.831317336861147 41.0 42 66.83131733686115 3642.7550654112206 0.24810062581150305 3616.6756474485474
5 26.720136374054764 300.0 0.9 10 300.90000000000003 4234.0481482664645 3219.0821669800093 714.6259465884165
25 197.52626760162366 30.861204078422535 55.0 56 85.86120407842255 4081.8619750226853 1.3390765200042551 4049.661694424259
37 309.0572639058393 30.364304949632324 49.0 50 79.3643049496323 3975.5386570979463 1.714978742260314 3943.459373406053
11 113.81905753018528 300.0 0.9 10 300.90000000000003 4208.965752528774 3147.679076824762 761.286675704011
29 238.13899548943462 30.385781240644604 53.0 54 83.38578124064462 4092.402320430204 0.47833214028923976 4061.538207049269
23 193.2025925257178 32.31284267910473 56.0 57 88.31284267910473 4146.564764625643 2.606860420953126 4111.645061525587
14 129.68594884518745 35.83478326967557 66.0 67 101.83478326967557 4234.113241413435 3.1699779436832216 4194.677762575134
13 128.42943539947723 300.0 0.9 10 300.90000000000003 4262.747362032481 3177.5659561802922 785.181405852189
22 191.9351732364752 32.5862104926737 57.0 58 89.58621049267369 4202.084228694179 1.5236652335387078 4167.9743529679645
38 311.35902215037333 29.204800361653387 51.0 52 80.20480036165338 4123.3050363477405 1.3366127466458124 4092.7636232394407
42 348.04009193625086 27.289173131394023 50.0 51 77.28917313139402 4107.851527276319 0.4761858856402341 4080.0861682592845
100 985.904528026164 22.851724570312186 38.0 39 60.8517245703122 3470.544359611588 0.3366791619895366 3447.3559558792863
54 457.4999245457709 26.988582591260105 47.0 48 73.98858259126011 4006.9554467379976 0.6552784960736062 3979.3115856506643
63 592.7456469631306 23.854221689727247 44.0 45 67.85422168972725 3875.2138305423305 2.661287752180897 3848.698321100422
60 571.4685250270938 27.61055415778878 45.0 46 72.6105541577888 3924.1659290240877 0.09654479978803465 3896.4588300665123
41 342.1410685290532 28.05325640901308 51.0 52 79.05325640901306 4162.387258029069 1.0282026917976168 4133.305798928258
28 217.52397060154124 33.7624340495902 57.0 58 90.7624340495902 4306.742873449759 1.1967096195886882 4271.783729780578
52 425.1654813655986 28.64825066874846 49.0 50 77.64825066874846 4121.944869007626 0.6627311612573976 4092.6338871776197
31 262.1136180000826 31.552497293063873 55.0 56 86.55249729306387 4286.852664247694 1.4085711019904466 4253.8915958526395
58 553.2180281568978 25.13598253158567 47.0 48 72.13598253158567 4044.385794246439 0.2724149959545912 4018.977396718899
62 585.4498445138418 24.497730871005302 47.0 48 71.49773087100527 4049.4708058329134 0.9290067627863436 4024.044068199122
74 694.4670748114679 21.908136357920114 45.0 46 66.90813635792011 3942.997376705266 0.5458789795969778 3920.5433613677496
79 761.828577876384 25.14881934105867 44.0 45 69.14881934105868 3880.204592793787 0.0 3855.0557734527274
56 465.01363634698447 28.742383257699124 50.0 51 78.74238325769912 4194.816465255313 0.25434062114743483 4165.819741376467
89 861.739716067755 21.586092482793212 43.0 44 64.58609248279322 3802.9769566152113 0.7745719936547175 3780.616292138763
57 508.2973113607003 27.651449142290925 50.0 51 77.65144914229093 4203.763190143717 0.107317769398378 4176.004423232028
43 372.5367776400998 30.704453592769482 54.0 55 84.70445359276948 4360.2960079773275 0.5403342565339813 4329.051220128024
64 592.8213943048744 29.02792041192588 49.0 50 78.02792041192588 4158.448234909365 1.8252390804708511 4127.595075416967
82 774.256719332023 22.45269543410152 46.0 47 68.45269543410153 3986.911502929741 1.3809486878027428 3963.0778588078338
47 393.8084377615912 27.61972602996272 54.0 55 81.61972602996272 4376.001328256337 0.744797185560401 4347.6368050408155
107 1034.5790173956289 25.960883227232856 43.0 44 68.96088322723286 3740.931758157602 1.1103392378572607 3713.8605356925123
90 874.29299171415 26.954447888264795 45.0 46 71.9544478882648 3902.394340674028 0.955228025523752 3874.484664760242
35 287.4704853231552 34.49434614860007 58.0 59 92.49434614860007 4493.116677075606 0.9928501011538629 4457.629480825853
83 778.3257897036419 25.521656004463132 47.0 48 72.52165600446313 4032.7432126469766 0.0 4007.221556642512
46 393.7688529540653 29.56207909126576 55.0 56 84.56207909126574 4424.297087054375 1.1665499543579472 4393.568458008753
39 312.75678170625696 33.06226709252217 58.0 59 91.06226709252215 4513.14150384223 0.1470116638131458 4479.932225085896
53 451.4068447421523 28.27380678251593 54.0 55 82.27380678251593 4387.199891749979 0.3594748166387376 4358.566610150822
40 325.15123919230865 34.057950343441604 58.0 59 92.05795034344162 4526.772551472828 0.17151710417346067 4492.543084025214
66 599.0104075254851 26.257163713890346 51.0 52 77.25716371389034 4253.8595517949125 0.4240800195927932 4227.178308061429
86 801.5511745191093 24.443527683043108 48.0 49 72.44352768304311 4063.9943586074282 0.38284512502559664 4039.1679857993586
49 405.234639854988 32.7624708301698 56.0 57 88.7624708301698 4462.380629456183 0.0 4429.618158626012
44 373.71500109703135 32.97774647300202 57.0 58 89.97774647300203 4495.199957620992 0.507142233022762 4461.715068914968
108 1055.2460107332472 23.72958621142838 45.0 46 68.72958621142837 3817.034148350742 0.8653578114074207 3792.4392043279054
65 593.645715002727 31.297014550845166 52.0 53 83.29701455084516 4298.450699856359 6.198640399178544 4260.955044906334
76 713.9533868994138 28.975008644883786 50.0 51 78.97500864488379 4178.692177135749 1.3955362672181764 4148.321632223648
59 571.4565196891956 31.95445760607689 53.0 54 84.95445760607689 4332.771151243077 1.0913328517008267 4299.725360785298
75 698.815791151282 28.59210777754498 51.0 52 79.592107777545 4219.342201938407 1.9685344655946437 4188.781559695267
95 913.9255943417511 23.91843033043083 48.0 49 71.91843033043084 4006.8039990109773 0.02301350564994209 3982.862555174895
71 669.2865397687858 26.12384874802992 52.0 53 78.12384874802993 4263.224061167069 0.8081099907020644 4236.292102428335
93 900.8724678216137 25.790732039482844 49.0 50 74.79073203948283 4044.0564723350594 0.0 4018.2657402955774
106 1029.8654027122195 26.131009238248893 48.0 49 74.13100923824888 3931.402221048598 0.6305973957523747 3904.6406144145963
105 1025.1238369684988 27.26672131765097 49.0 50 76.26672131765096 3960.3314653463904 0.5393267336198733 3932.525417295119
48 399.8278666062649 34.12029960180149 60.0 61 94.12029960180149 4589.177655882704 0.9899732913587513 4554.067382989546
87 816.6670399636936 30.6715871157066 52.0 53 82.6715871157066 4180.586555433099 2.652492983566958 4147.262475333825
88 831.6613108835179 28.589084828596526 52.0 53 80.58908482859651 4169.363685822694 0.8229232156937769 4139.951677778406
50 410.2513890754929 36.96468907983365 61.0 62 97.96468907983365 4607.404952694722 0.29768659703046296 4570.142577017857
92 889.6796789692047 28.981590095718452 53.0 54 81.98159009571846 4149.363951645126 0.7003886932483283 4119.6819728561595
73 691.6740815646906 31.71612135757331 56.0 57 87.71612135757331 4349.761654337523 1.827081851802859 4316.218451128147
68 638.9681749036477 37.14871844195316 57.0 58 94.14871844195315 4404.145146491379 0.6289749412104584 4366.367453108217
81 771.9671203642472 30.90794129903108 55.0 56 85.90794129903111 4278.279001136681 0.08145644341630032 4247.289603394233
91 888.2124701920743 29.429353635564517 54.0 55 83.42935363556452 4169.886240098058 1.5001646596239198 4138.95672180287
98 970.1143029062168 29.59296027325539 53.0 54 82.59296027325539 4089.0843973102837 0.8498388631455782 4058.6415981738837
78 759.0907876430475 32.04946848288574 56.0 57 88.04946848288574 4302.664825857868 0.711151770413494 4269.904205604569
102 996.8377479743313 28.10271090987564 53.0 54 81.10271090987563 4068.181005383967 0.0 4040.0782944740927
103 1014.6678439447905 28.991305982413568 53.0 54 81.99130598241356 4053.5167300920994 0.0 4024.525424109684
84 785.0122155900713 32.91558125229819 56.0 57 88.91558125229818 4285.084186470171 0.34461942070390705 4251.823985797171
104 1020.1350870152837 30.489576186119454 53.0 54 83.48957618611945 4050.668113676391 0.9116663251256796 4019.266871165149
97 948.8153525000099 31.79373137446683 54.0 55 85.79373137446683 4124.247486847904 0.7116247349930518 4091.74213073844
109 1062.132149481041 31.079981894328334 53.0 54 84.07998189432833 4014.102810068146 0.8836208374293619 3982.139207336388
80 765.4896348148119 32.200793329489514 57.0 58 89.2007933294895 4311.180506634043 1.0358547371405393 4277.943858567414
94 913.1054146253886 32.05447029461435 55.0 56 87.05447029461435 4166.912474530213 1.8932642401929343 4132.9647399954065
77 718.8536696459523 32.49865482466928 58.0 59 90.49865482466929 4362.218220424562 0.2137702055324553 4329.505795394358
99 973.1532947831251 33.04353890953422 55.0 56 88.04353890953423 4110.688813946068 0.05698129930624418 4077.588293737229
96 943.5282182329312 32.84182691056098 56.0 57 88.841826910561 4143.663514077167 1.35418271563276 4109.467504450972
69 647.3186150649518 29.591505625064375 62.0 63 91.59150562506439 4445.4950565351255 0.32785845549904025 4415.575692454562
72 688.4455948577602 31.82582132694062 63.0 64 94.82582132694063 4407.117867658191 0.0 4375.292046331252
101 995.5011119025542 32.44574032426473 61.0 62 93.44574032426473 4104.165446346478 0.2635574999403616 4071.456148522274
