# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 18.892688675141628 20.924214151499434 42.0 43 62.92421415149943 815.1069520847803 360.43722852099586 433.7455094122838
0 18.892688675141628 90.0 0.2 3 90.2 1813.9781488042472 1607.055052139314 116.92309666496237
7 44.12509666867557 23.95287444131767 43.0 44 66.95287444131766 2031.3697938201656 488.21059604167715 1519.2063233371741
27 219.2781927548275 18.105937699607324 32.0 33 50.10593769960733 2349.7534010716818 406.8229477537011 1924.8245156183796
5 35.65781771496967 120.0 0.30000000000000004 4 120.3 2558.6766199617828 2211.3965430985872 227.2800768632576
4 29.645366725981592 150.0 0.4 5 150.4 3029.346512911461 2575.207159683545 304.13935322800455
9 66.38098631035564 28.993438593407294 51.0 52 79.9934385934073 3087.4882043025545 608.8011590224078 2449.6936066867474
10 66.80671519997983 150.0 0.4 5 150.4 3160.180010696844 2677.153968472796 333.02604222414243
11 67.06782862966843 27.26167824362735 53.0 54 80.26167824362737 3275.6770125491716 556.3262522694549 2692.089082036097
32 265.1826758713282 21.680365319182044 41.0 42 62.680365319182044 3282.9188042693613 431.23699613283696 2830.001442817352
22 184.07316662544625 23.706073756027436 46.0 47 69.70607375602744 3371.727595741287 497.7969952183605 2850.22452676691
15 79.70889891209394 30.05402951789897 58.0 59 88.05402951789897 3607.3334213359904 607.692892118325 2969.5864996997766
14 73.67447814349036 180.0 0.5 6 180.5 3626.263010056547 3029.5202174515807 416.7427926050897
18 104.08424617541871 32.108363702605004 54.0 55 86.108363702605 3602.1443431709313 634.3595944668203 2935.6763850015186
2 21.76816300870346 210.0 0.6 7 210.6 3743.9675686558335 3070.7351925251337 463.23237613083984
13 73.62545669125987 27.061080245889958 59.0 60 86.06108024588997 3721.8682896926566 556.2088081414875 3138.5984013052876
29 244.52407859716945 23.19998845567394 45.0 46 68.19998845567395 3638.3383182231278 458.8697976417534 3156.2685321257104
19 120.9818117917467 30.80313856574178 53.0 54 83.80313856574178 3775.6471503582925 601.0290884864168 3143.8149233061454
24 196.36179812904962 28.41345331640278 47.0 48 75.41345331640278 3726.5621549733214 552.8183295123889 3145.330372144543
12 71.93646952507636 210.0 0.6 7 210.6 3879.605481015766 3171.1349926399625 498.4704883759541
21 168.287664438873 32.030012246325605 50.0 51 82.0300122463256 3873.230380159255 609.6362799085763 3231.564088004369
3 25.32061776272291 240.0 0.7 8 240.7 4024.8993091915313 3219.733481918901 565.1658272727993
100 878.9961214141739 18.709257023178594 33.0 34 51.709257023178594 3191.2705191138557 314.21300968124126 2858.3482524094507
6 39.27690013551184 240.0 0.7 8 240.7 4041.006225143692 3221.8797577708783 579.1264673729861
20 136.89645494121535 32.660791915271716 53.0 54 85.66079191527173 3984.4271993491225 608.7015853960984 3343.064822037765
23 189.00774114004923 29.358432779201202 50.0 51 79.35843277920118 3940.613747015847 564.7856476039888 3346.4696666326663
16 82.51370294829583 240.0 0.7 8 240.7 4052.5259478871467 3215.8390177697866 596.6869301174648
30 246.7942105054201 25.98216215865083 48.0 49 73.98216215865084 3896.4688852159634 482.40557669020325 3388.081146367118
25 205.2155755343158 28.01603809744038 52.0 53 80.01603809744037 3945.8665374985558 523.1358953030335 3394.714604098093
31 264.1134524520037 25.729177818931618 47.0 48 72.72917781893162 3890.0536406554775 467.3291250555083 3396.995337781049
62 493.22957693935626 21.873048635466823 40.0 41 61.87304863546682 3666.42889683998 386.33526786611776 3258.220580338408
59 473.34335751526953 23.640651154584187 41.0 42 64.64065115458419 3709.8419534116465 386.0679497349648 3300.1333525221075
28 222.21032884724482 26.646810376943257 51.0 52 77.64681037694326 3983.3580764572494 515.1982508277097 3441.5130152526062
54 449.33940489333474 20.851301615183228 43.0 44 63.85130161518322 3823.5643375680397 344.8403625514246 3457.8726734014394
53 423.56635075851756 24.46035050089685 43.0 44 67.46035050089684 3866.477021868546 386.55109124974524 3455.4655801179106
84 716.5751792807469 19.94771029788363 38.0 39 57.94771029788364 3575.946207814519 316.9444689010563 3239.0540286155847
50 400.8431560572715 26.506666697863132 44.0 45 70.50666669786312 3904.041957864163 427.47442208585323 3450.0608690804575
45 370.84350147153094 26.477303610626592 45.0 46 71.47730361062659 3958.791154759199 452.7129575848736 3479.6008935637105
68 596.7304541835284 23.421302895438142 40.0 41 63.421302895438146 3736.9932081991055 376.9136178684661 3336.658287435213
46 374.90981951852626 25.850052420959134 45.0 46 70.85005242095913 3969.9417068670355 448.5264476673892 3495.565206778699
26 212.12651871616217 30.32558397392709 52.0 53 82.32558397392708 4179.75841096312 526.8986682324374 3622.5341587567605
70 600.4437164872222 23.978851707479595 41.0 42 64.9788517074796 3796.737898711601 367.7295919223586 3405.0294550817734
35 290.4008490437962 25.652038253022447 50.0 51 75.65203825302244 4114.944629012013 426.9768500738028 3662.31574068519
33 266.74327546132184 28.870459278958045 50.0 51 78.87045927895805 4149.946335525066 513.2935315998484 3607.7823446462685
42 354.2304686648354 23.32742291457884 48.0 49 71.32742291457883 4080.8153993986257 391.51972804283423 3665.96824844122
55 453.4119188970617 27.134905080013752 45.0 46 72.13490508001374 4023.401591407075 417.28715177649855 3578.979534550568
34 280.11150737194026 27.75245224764227 51.0 52 78.75245224764228 4201.246046352055 464.9032990800102 3708.590295024401
36 299.80900857709577 30.50411592137008 50.0 51 80.50411592137009 4197.725676721191 507.56819568697966 3659.6533651128475
40 334.14878952788723 29.095980818174585 49.0 50 78.09598081817457 4194.784100730283 448.9344614835605 3716.7536584285476
52 420.10964670575237 24.97131244965832 47.0 48 71.97131244965831 4112.542194745671 402.0339101575846 3685.5369721384327
87 767.9407551326638 23.431691284432777 41.0 42 64.43169128443279 3796.8672661469736 337.14643699421947 3436.289137868325
91 784.9635884132192 22.705173883288307 42.0 43 64.7051738832883 3842.681639234609 312.6885338952368 3507.2879314560855
78 658.0842937648466 23.738293319746493 44.0 45 67.73829331974648 3982.808434073023 339.73185129066087 3619.3382894626156
79 678.6050410349898 24.362372528860814 44.0 45 68.36237252886082 3963.553055598827 320.4276098022399 3618.7630732677258
105 936.7433341249226 21.364738897249268 41.0 42 62.36473889724927 3722.4482146437686 273.83269276624196 3427.2507829802753
76 655.850917588023 26.546929841935423 44.0 45 70.54692984193541 4003.970398902095 369.0216291452492 3608.401839914909
43 363.42610368721955 28.08341183259948 51.0 52 79.08341183259947 4336.298578621289 426.9428365634376 3881.272330225246
8 58.81547770099639 40.48676735501657 70.0 71 110.48676735501657 4643.457244836261 664.6921189116292 3938.2783585696125
47 380.6725585120243 30.32736236222372 51.0 52 81.32736236222372 4330.271353936009 434.710619454314 3865.233372119464
73 637.6711573061758 25.687045764720946 46.0 47 71.68704576472093 4081.4466448544545 338.3790337478956 3717.380565341831
61 483.86373518501034 25.24279159027089 49.0 50 74.24279159027088 4257.058355096101 388.1086501019469 3843.7069134038843
81 693.5292230296141 24.478310568051857 46.0 47 70.47831056805185 4069.455101598654 312.44805415214876 3732.52873687845
75 654.0557039205455 23.41688250905016 47.0 48 70.41688250905015 4122.816086961864 334.1150809309984 3765.2841235218093
96 846.5972888304267 25.21690607609204 44.0 45 69.21690607609206 3939.249080717288 326.30637727437613 3587.7257973668225
92 801.3091700989485 27.415625431752513 45.0 46 72.41562543175252 3997.5724140041507 317.27744654331195 3652.879342029078
56 459.9436523988249 28.155870824503594 52.0 53 80.15587082450358 4353.75753477573 363.75926720097004 3961.842396750248
82 698.1616660283754 27.65158251049261 47.0 48 74.65158251049262 4128.115800092745 333.5553157606041 3766.9089018216373
107 956.7810789002946 24.176504523556453 44.0 45 68.17650452355645 3884.2768665958006 282.79227968047064 3577.3080823917653
80 691.4649307675725 26.320788433373316 48.0 49 74.32078843337331 4173.511598118571 332.58336454442576 3814.6074451407626
90 782.8056360193394 25.424075873026524 47.0 48 72.42407587302652 4090.770554173195 297.64309411776026 3767.703384182401
102 889.8695015909886 24.280045541638028 46.0 47 70.28004554163802 3991.7857457490018 294.5774916366893 3672.928208570669
72 630.6854267922462 30.386547546755644 49.0 50 79.38654754675564 4258.993173759522 378.9619152977508 3849.6447109150067
67 573.0987012895073 29.58936730076582 51.0 52 80.58936730076582 4338.751895301931 383.08387980543966 3926.0786481957134
49 398.5320924045124 30.542389051863935 55.0 56 85.54238905186394 4515.386506157464 409.13909594423075 4075.705021161357
94 842.3620052148846 28.24174291279245 47.0 48 75.24174291279246 4075.2676269038484 323.3833679198917 3723.6425160711524
109 964.3021841624827 26.728945984610665 46.0 47 72.72894598461069 3954.9610895030914 278.3300042872793 3649.9021392311865
98 872.2312255189397 26.387965501885645 47.0 48 73.38796550188565 4047.9778582911367 314.8038349361658 3706.7860578530767
99 876.0555213128296 26.18378238974472 47.0 48 73.18378238974472 4050.9229993340264 312.9819697055725 3711.7572472387014
38 322.7376698497373 30.929027711606917 58.0 59 88.9290277116069 4609.214433907798 412.49624676878574 4165.789159427382
104 912.1979871712821 29.063028581775825 47.0 48 76.06302858177584 4024.121956428048 293.1175438967796 3701.941383949474
89 769.1054061180281 26.932208626836424 49.0 50 75.93220862683643 4175.124514992118 310.69417243093164 3837.4981339343403
85 725.3619585488017 28.349030792465662 50.0 51 78.34903079246565 4221.806919320843 303.4966025875624 3889.9612859407944
17 84.73083769000851 42.603639221652166 72.0 73 114.60363922165217 4875.473143609732 654.2647081072902 4178.604796280777
93 804.8385334987427 28.05419283035827 49.0 50 77.05419283035828 4156.173737135489 301.5909313268668 3826.5286129782467
60 479.69009233712165 31.674185770184273 55.0 56 86.67418577018427 4490.344687728165 381.0858397978845 4077.5846621600795
88 768.538534446573 27.5111001805697 50.0 51 77.51110018056971 4208.148971535111 324.553002599449 3856.0848687550792
108 960.2199574259856 25.250195101217145 48.0 49 73.25019510121713 4019.5025817339365 291.87345225060665 3702.378934382106
83 699.0218776837572 29.55037918883254 51.0 52 80.55037918883254 4285.956079668925 352.07128996324946 3904.3344105168326
57 460.4877409382504 28.94266380391487 56.0 57 84.94266380391485 4535.043473142714 390.92885759255574 4115.171951746229
66 570.8462692847429 35.03666615379505 54.0 55 89.03666615379505 4435.843623226268 397.7568031110286 4003.050153961422
51 412.9213463323082 32.43302948624343 58.0 59 90.43302948624341 4598.930121727861 395.5552140154177 4170.941878226184
