# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
79 631.879795808177 19.76371463301264 41.0 42 60.76371463301264 3860.961548950858 514.4260475880325 3326.771786729811
18 115.29992207304184 33.394835252488335 58.0 59 91.39483525248833 4380.654945079328 545.5056380373144 3801.7544717895257
39 306.85462900424193 28.389929070658308 48.0 49 76.38992907065831 4202.81573512055 562.1821101753287 3612.2436958745634
73 568.5681085092053 24.116628641502924 43.0 44 67.11662864150293 3990.4564956242075 418.8060372440493 3547.5338297386566
72 565.6755603027102 25.675659345804863 45.0 46 70.67565934580486 4036.73677988938 355.45173242803355 3655.609388115541
31 235.00928254048932 28.158509996623035 53.0 54 81.15850999662302 4370.801893130291 421.97159565440234 3920.671787479264
57 438.8011769234995 24.22413275465395 47.0 48 71.22413275465397 4177.498823758187 437.43769664952544 3715.8369943540083
41 313.44574371945 29.308370292932665 51.0 52 80.30837029293266 4313.682131180974 545.3913947449954 3738.982366143045
84 677.3547106361061 23.09508279268167 44.0 45 67.09508279268165 3951.88787831537 322.95511701046973 3605.8376785122177
46 351.34052809373395 27.933927125559894 49.0 50 76.93392712555989 4305.189855801019 454.0487034971808 3823.2072251782765
67 510.5342349246369 27.038455233887664 45.0 46 72.03845523388765 4159.565493205569 467.3679091007545 3665.159128870924
66 508.81668061851855 24.95524147313153 48.0 49 72.95524147313152 4165.748071641847 309.169767842362 3831.6230623263523
90 697.4088492171144 23.717491554233483 42.0 43 65.71749155423348 3978.109814835763 505.87615060949906 3448.5161726720307
53 394.0295021927844 25.491599809396288 48.0 49 73.49159980939629 4286.541410497098 560.2113757207514 3700.838434966949
58 439.9798868129739 25.74218627763081 46.0 47 71.74218627763081 4241.186965901371 596.3188604035597 3619.1259192201805
100 805.0777186948056 26.44573425468546 41.0 42 67.44573425468546 3877.00521850844 466.67549842514074 3383.883985828614
56 432.7409294913107 25.531691150316483 47.0 48 72.53169115031649 4260.754939081017 526.3312665337257 3708.8919813969756
20 139.64412850375084 30.437871810749556 56.0 57 86.43787181074954 4576.672349579381 722.0177046239107 3824.2167731447216
30 224.51057991345246 31.46435329814202 52.0 53 83.46435329814202 4505.5181670594275 704.1729996055096 3769.880814155776
61 461.7540309186401 25.985758712518308 50.0 51 75.98575871251832 4314.365431430099 452.72867839761335 3835.6509943199667
98 782.8020417586807 26.534045448377892 44.0 45 70.53404544837788 4001.0508339811827 440.95216943199625 3533.5646191008086
104 839.3829684189895 23.261239063259843 44.0 45 67.26123906325985 3980.4935367234402 407.7992216954565 3549.4330759647237
59 448.99809422738485 26.033174059490293 51.0 52 77.03317405949029 4372.188541068396 432.67741164731814 3913.477955361589
48 381.5267952622081 30.655678169478097 52.0 53 82.6556781694781 4444.990383831332 449.6967346037098 3964.6379710581455
92 711.2685314107207 26.36688463341454 46.0 47 72.36688463341454 4127.753389629008 446.2635607824444 3655.1229442131485
44 328.5421911381033 32.017467550786066 55.0 56 87.01746755078608 4519.834903840008 443.64436154721517 4044.173074742007
60 450.32003933080307 30.999374330768823 49.0 50 79.99937433076882 4406.182766509764 543.2280343155865 3831.955357863409
97 759.1466820889268 24.025328542213693 46.0 47 70.0253285422137 4105.783527469759 448.1424682836099 3633.6157306439345
75 588.1732254180258 28.87662904952442 49.0 50 77.87662904952442 4287.492017875067 430.3803379865426 3828.235050839001
95 722.7724599636344 28.24385230074281 47.0 48 75.24385230074282 4158.362975779883 438.51661298536317 3691.6025104937776
106 884.5994306545358 27.442834824908456 46.0 47 73.44283482490846 4010.3765423788705 344.01073526931077 3638.92297228465
54 405.45222010049105 31.84001085463943 53.0 54 84.84001085463944 4501.892086916163 432.87133573930385 4037.180740322219
22 143.0799287949359 35.45300647442738 61.0 62 96.45300647442738 4772.308226397524 638.0070193613673 4098.848200561729
70 532.98454186966 28.322404940921547 51.0 52 79.32240494092157 4385.249203381287 479.45209820535 3877.474700235015
102 823.752553628754 26.22604171160813 48.0 49 74.22604171160815 4101.749176798278 322.58827887828807 3752.9348562083824
63 483.2120258004289 30.004486148911425 50.0 51 80.00448614891143 4443.1600507640915 599.8150258823254 3813.340538732853
91 698.1099424122459 28.430800926483418 47.0 48 75.43080092648343 4236.025416918054 538.2975317549013 3669.297084236671
80 632.458167317811 28.293272205089874 50.0 51 78.29327220508986 4319.681377461709 433.1382654624391 3858.24983979418
69 511.93679269542764 30.942843198983677 53.0 54 83.94284319898368 4446.150021507964 388.8575008304867 4026.349677478494
94 722.361764952373 29.04142256034726 49.0 50 78.04142256034726 4238.144143390947 466.0801137993036 3743.022607031297
45 337.1680181675536 33.4802034143648 58.0 59 91.4802034143648 4633.96730918645 471.4423526643382 4129.044753107746
28 191.52863777544138 36.43708965206858 63.0 64 99.43708965206858 4803.290968142714 598.5010690385262 4168.35280945212
81 645.8885186542741 27.169280063267813 52.0 53 79.1692800632678 4351.420255617291 437.2334225962702 3887.017552957754
109 900.3271899522797 30.457672248377886 50.0 51 80.45767224837789 4130.297388902805 378.3470510324306 3721.4926656219977
33 244.32909698685387 34.12265984722014 61.0 62 95.12265984722013 4795.984175299304 578.0492082236067 4183.812307228477
87 685.0777319362953 28.135752801802354 54.0 55 82.13575280180234 4363.922689006866 349.3000418702238 3986.486894334839
40 313.0783057191122 32.40908046329205 59.0 60 91.40908046329206 4738.591258470797 595.3895483350339 4110.792629672472
62 465.1040295983318 30.453747428091752 58.0 59 88.45374742809175 4593.130528119252 343.8992284918574 4218.777552199302
99 787.7391908596936 28.05453491210647 53.0 54 81.05453491210646 4272.286425987913 383.04684047831597 3861.185050597494
105 879.4249319245699 26.724490830216038 51.0 52 77.72449083021603 4183.079070164955 396.94167680374835 3759.412902530991
103 826.6408599705028 29.710906831888153 53.0 54 82.71090683188815 4237.5585601837865 329.80149733421786 3878.04615601768
64 492.31039654016746 30.835419832893677 58.0 59 88.83541983289368 4586.238163799637 426.8725031626389 4128.530240804106
76 615.524824714616 32.14678086060408 54.0 55 86.14678086060408 4464.144967494591 498.35660965751333 3933.6415769764717
85 680.5469234190884 30.45125377661728 54.0 55 84.45125377661728 4399.686481880745 428.60234170520675 3940.632886398921
65 502.9248699823306 33.768254171530835 58.0 59 91.76825417153081 4579.996202538992 401.48473731663813 4144.743211050823
93 720.8267069487782 28.43361378083225 54.0 55 82.43361378083225 4365.0185049792235 450.7233358768742 3885.8615553215163
77 616.5900890077697 32.53096930354441 54.0 55 86.53096930354442 4470.277429503067 538.201216638355 3899.5452435611696
89 695.591975395335 30.181474379515816 55.0 56 85.18147437951582 4392.390877412578 445.4390927532762 3916.770310279785
82 649.2783265931566 29.048145639194942 56.0 57 85.04814563919494 4443.024448277927 510.50442688564715 3903.471875753084
42 313.9070544466925 37.40917119604879 61.0 62 98.4091711960488 4784.472367658118 587.8358054541851 4159.227391007884
88 691.6786994623762 32.44284319859062 55.0 56 87.44284319859064 4407.853428810841 513.1132279776838 3862.2973576345657
36 251.68275209750485 37.84478990850257 65.0 66 102.84478990850258 4852.550859174111 599.0363055091915 4215.6697637564175
86 684.821546222169 33.07871967882537 60.0 61 93.07871967882537 4426.0682542865525 306.4093800981499 4086.5801545095774
47 371.6275188004589 35.940657838556476 66.0 67 101.94065783855649 4741.609399933298 464.28308905767886 4241.385653037062
101 813.5618254904446 32.804259393873444 58.0 59 90.80425939387347 4300.543198961769 343.31400977193755 3924.4249297959586
108 894.3460214466952 31.008107467537933 60.0 61 91.00810746753793 4226.088667773152 338.33363010051085 3856.746930205103
96 736.1733726241954 39.346620278459746 66.0 67 105.34662027845975 4393.134869073289 483.7917560186929 3869.996492776136
