# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
9 42.70276056082268 120.0 0.30000000000000004 4 120.3 2316.747149817576 2057.554074721207 139.19307509636917
10 45.72665261402588 20.58144885607002 39.0 40 59.58144885607001 2674.545732523913 448.80873784885915 2205.1555458189846
1 18.13662340993306 24.84292250182494 45.0 46 69.84292250182494 2767.076033096361 433.7778774722792 2308.4552331222567
3 29.126200779033972 150.0 0.4 5 150.4 2796.782534997739 2454.1806804811613 192.60185451657716
17 71.19453257168965 22.35011632399417 41.0 42 63.35011632399417 2826.282680165379 399.53384915968377 2404.3987146817008
6 37.93138879491097 150.0 0.4 5 150.4 2928.2333733634964 2574.6997271313535 203.533646232143
27 142.9833600635446 23.23352753262195 41.0 42 64.23352753262195 3026.4723573326046 423.7901798618893 2579.448649938093
31 202.6940868142232 22.745458649757307 36.0 37 58.74545864975731 2996.0518995817934 419.6326257679035 2553.673815164133
69 567.645616736643 17.114792014571915 28.0 29 45.11479201457191 2745.698311729 387.14450236113066 2341.4390173532975
7 38.50241072180992 27.280718698979747 46.0 47 73.28071869897974 3287.3362390762127 703.9022181936598 2556.1533021835744
20 84.39451903580516 150.0 0.4 5 150.4 3285.5202586761643 2883.9401389049085 251.5801197712558
4 30.483325515885497 180.0 0.5 6 180.5 3401.2931791132414 2959.1616972316706 262.13148188157083
44 282.1324960542378 19.989824401339426 36.0 37 55.98982440133942 3219.4388339040415 545.0589086255158 2654.3901008771863
81 654.7543178947058 16.996731902320864 30.0 31 46.99673190232087 2853.5260898408824 351.04944464132814 2485.4799132972325
12 56.71370094722722 180.0 0.5 6 180.5 3515.325237839238 3046.3016216272836 289.0236162119544
43 279.06587549326014 22.731759941020655 41.0 42 63.73175994102065 3324.1692741999104 402.43605066401705 2899.0014635948737
16 66.62919366204343 180.0 0.5 6 180.5 3575.2662959165814 3100.451755234126 294.8145406824554
47 308.31185081926924 22.238365956222793 40.0 41 62.238365956222786 3338.783361117372 425.5674582474876 2890.977536913661
41 269.46818749021884 23.61343823568793 39.0 40 62.61343823568793 3383.046241624146 473.17518813323596 2886.2576152552224
5 33.64742255896314 30.202067276119713 49.0 50 79.2020672761197 3745.8544940835027 609.1122851896469 3106.5401416177356
34 223.56039152954395 21.486624799249206 43.0 44 64.48662479924921 3560.3981787000694 499.4966111084189 3039.4149427924012
24 103.96745255254169 25.482335499854834 44.0 45 69.48233549985484 3697.4834445616366 752.0655057545645 2919.935603307217
0 18.13662340993306 240.0 0.7 8 240.7 3828.4726860588844 3245.5389223707193 342.9337636881653
18 74.32195233353416 210.0 0.6 7 210.6 3834.859015021781 3268.1954822768457 356.6635327449353
21 86.22107387367382 29.151477545974757 47.0 48 76.15147754597476 3835.1184636380826 683.3383200192818 3122.628666072825
54 385.165947150224 20.811480885251974 41.0 42 61.811480885251974 3610.7187086581935 481.9185491493297 3107.988678623611
15 61.950330473742824 31.960507173991797 51.0 52 82.9605071739918 3962.411536883528 640.9454267964688 3289.5056029130665
19 75.62776093522196 240.0 0.7 8 240.7 3980.0209743668215 3319.5479757069656 420.47299865985565
64 496.6795113871748 20.054310012633216 38.0 39 58.05431001263321 3559.629364967484 526.9182585805503 3012.6567963743014
46 301.76444717167755 23.607955344888975 43.0 44 66.60795534488898 3773.021015696744 504.3344753701111 3245.078584981744
56 416.7085512432591 22.729423711988556 40.0 41 62.72942371198856 3679.5756319135585 512.1413085883464 3144.7048996132226
52 358.6324081231845 24.8357475464901 41.0 42 65.83574754649008 3777.5094438379315 529.7701800354678 3222.903516255973
22 90.49806088373309 31.23289953546834 53.0 54 84.23289953546835 4059.2850275907613 684.3000973664336 3343.752030688858
26 135.21811875021606 29.787759037609252 55.0 56 84.78775903760926 4045.007425667159 456.7510283758699 3558.4686382536797
83 675.0718616892058 20.982199352924862 38.0 39 58.982199352924866 3524.2029802238962 380.03934214084234 3123.181438730129
33 214.08168937936637 26.851325695079282 47.0 48 73.85132569507927 4025.738125705906 558.4517564167162 3440.4350435941105
8 41.42660171555525 30.36489904161159 56.0 57 86.36489904161158 4227.507664472947 687.3629716643092 3509.7797937670257
42 272.41588869778303 24.34187962250416 50.0 51 74.34187962250417 4001.796411882143 480.7039694632772 3496.750562796361
37 240.27445637107044 26.276526867284463 48.0 49 74.27652686728447 4088.8010769357597 533.756887176041 3528.767662892435
88 722.1961823963691 22.272289918546093 39.0 40 61.2722899185461 3608.787287336516 402.41393819381824 3184.10105922415
14 59.89698569301123 34.301281935336384 56.0 57 90.30128193533639 4272.991427057477 736.421831094463 3502.268314027678
29 175.0158075542367 28.982838542104727 53.0 54 81.98283854210472 4167.731483728672 641.2277968292154 3497.520848357352
85 688.6796868617923 21.303686605245144 40.0 41 61.30368660524514 3702.6438558465197 443.0389475729454 3238.3012216683287
68 539.7105598277963 24.126510079211812 42.0 43 66.12651007921183 3861.9049655076283 476.46530508572243 3361.3131503426944
74 590.4961656216527 24.61937005724671 40.0 41 64.6193700572467 3832.511645309499 542.9763209956192 3264.9159542566326
11 50.17497339015384 35.29925481802025 58.0 59 93.29925481802026 4405.185779750215 670.8014211131202 3699.085103819074
48 326.9748949897521 28.114887107772276 51.0 52 79.11488710777228 4154.147035870471 423.79322139364353 3702.238927369055
108 935.6263935107314 23.025896573921905 38.0 39 61.025896573921905 3555.087763336451 407.8708921232403 3124.1909746392876
57 418.4615739574506 24.55263227672481 46.0 47 70.55263227672482 4092.3711859191903 491.0551940085404 3576.7633596339256
30 198.82023341471458 32.157151268651155 52.0 53 84.15715126865116 4332.027624132586 531.2103388949175 3768.6601339690174
87 699.453646203312 22.805382926915556 43.0 44 65.80538292691556 3832.209930219359 317.692730291021 3491.7118170014232
49 345.2926100734943 26.224248338262075 51.0 52 77.22424833826209 4195.11189508595 403.64975580413835 3765.23789094355
77 612.4291305775376 23.98298000613985 44.0 45 67.98298000613985 3946.165563439492 418.80166282436846 3503.380920608984
36 228.3983715399258 29.083649155047485 54.0 55 83.08364915504748 4335.557403303056 409.1502522214108 3897.3235019265967
13 59.62108176098938 35.9714540713343 60.0 61 95.9714540713343 4505.530855822418 686.6642220204084 3782.895179730676
82 658.8131990247053 23.690596300164923 43.0 44 66.69059630016493 3930.8376748053583 459.39692245763524 3447.7501560475584
50 349.03583413782974 29.133924503819642 49.0 50 78.13392450381964 4256.044737105016 601.8135210913251 3625.0972915098714
39 253.4210900570561 30.21571941840028 53.0 54 83.21571941840028 4368.789051901146 501.2860533603392 3837.2872791224045
2 20.297645226777746 35.657059362358694 62.0 63 97.6570593623587 4622.02383634236 641.8576360244039 3944.5091409555966
100 875.2307331006035 26.110213987640172 43.0 44 69.11021398764015 3770.521293636039 309.7587861504669 3434.652293497932
98 865.9494439177421 21.002945592487205 44.0 45 65.00294559248721 3786.6643711984466 399.78711978384126 3365.874305822119
105 923.8149782231503 20.23368215055077 41.0 42 61.23368215055076 3729.910462238581 440.6749453926433 3269.0018346953875
97 862.7833517353573 23.133720132001496 41.0 42 64.13372013200149 3808.592040502973 550.6828700519671 3234.775450319004
73 589.502252800501 27.794120856127936 47.0 48 74.79412085612793 4084.6102450748276 471.09397315707747 3585.7221510616223
94 831.5295504866274 26.94975071218411 41.0 42 67.94975071218411 3852.4206302959774 557.1419157462409 3268.3289638375513
38 246.4464721783622 30.73890234689194 51.0 52 81.73890234689193 4443.9928015704545 614.3482291941849 3798.9056700293763
78 647.514856363836 23.25827466322655 47.0 48 70.25827466322654 4049.24086629223 336.9376373060179 3689.044954322985
23 91.17828445352391 36.02893591442435 63.0 64 99.02893591442434 4619.436323715003 567.9262233946594 4015.481164405918
67 536.4904612987538 29.14236506913849 46.0 47 75.14236506913849 4178.5684959461905 596.9253723514039 3552.500758525649
102 892.853813163491 23.46070677050052 43.0 44 66.46070677050052 3823.8005147576173 381.38654114298856 3418.9532668441284
99 870.8827933676265 25.078449025098454 42.0 43 67.07844902509845 3870.0690615667636 531.8628512484743 3313.1277612931917
40 254.9035167048218 27.81038930388738 54.0 55 81.81038930388736 4486.744771259865 573.2827793326207 3885.6516026233567
28 153.25639995782703 36.08453360303112 59.0 60 95.0845336030311 4603.35922753971 564.5661750746181 4002.7085188620613
59 445.42788345292865 25.50974987064643 52.0 53 77.50974987064643 4327.949850592059 367.5585083337335 3934.8815923876787
93 756.559356318618 25.00387531237623 46.0 47 71.00387531237622 4021.445741952714 405.27499682845973 3591.1668698118788
51 349.25479068451574 27.95711814915909 54.0 55 81.9571181491591 4433.878058461862 555.8531624310544 3850.0677778816485
32 202.8726450641234 33.90272691610171 60.0 61 93.90272691610173 4583.472983754914 571.7325366336565 3977.8377202051556
58 427.06854693782674 30.858199270722164 52.0 53 82.85819927072217 4374.043357954393 511.6527629007699 3831.5323957829014
45 297.158618741251 30.960625329905223 57.0 58 87.96062532990521 4506.057174852334 574.321482848515 3900.775066673915
55 399.13892784376486 30.17730872248755 53.0 54 83.17730872248755 4408.650225237161 509.0778210629514 3869.3950954517218
107 926.547562751436 24.948666481350394 46.0 47 70.94866648135039 3904.735094268687 380.39157930193346 3499.3948484854027
72 583.1227891856033 29.269243357918455 51.0 52 80.26924335791844 4254.10715858878 380.53925602530035 3844.2986592055595
95 832.6195925897046 26.733361389381166 47.0 48 73.73336138938117 4014.7413418594724 454.3446452831496 3533.663335186942
96 853.8673752585746 25.064949162402975 49.0 50 74.06494916240297 3997.3181506188994 399.6314197388689 3572.621781717626
35 224.62584797824667 34.22234560737016 59.0 60 93.22234560737016 4633.21303148979 617.9001906240508 3981.09049525837
91 750.7128008426024 28.060041533883393 48.0 49 76.0600415338834 4108.932073697926 442.3389060193648 3638.5331261446777
60 490.2747025268594 30.9960691703394 53.0 54 83.9960691703394 4378.375141715765 425.0847186764725 3922.2943538689515
71 571.7419186989185 28.60305718660129 51.0 52 79.60305718660129 4301.435153912207 459.6467808886663 3813.1853158369395
89 723.4312235779258 25.72376954051689 50.0 51 75.72376954051688 4173.9616637988665 532.5482515412184 3615.6896427171328
70 571.015178438641 30.40855819124052 51.0 52 81.40855819124053 4331.123710607093 632.9804994018289 3667.734653014022
63 495.68676416922114 31.430967606744705 52.0 53 83.4309676067447 4408.132859833994 630.455201293289 3746.2466909339596
61 491.1326205732204 31.324842707697826 55.0 56 86.32484270769783 4418.5618790215385 448.064461972624 3939.172574341216
66 515.0762248185124 30.423058533736572 56.0 57 86.42305853373658 4406.826548348232 407.33958636643604 3969.06390344806
75 597.8133260755953 32.67303201709487 55.0 56 87.67303201709487 4338.657475391416 409.89368412310455 3896.090759251217
79 652.2040747736664 29.551566362307348 54.0 55 83.55156636230737 4292.974756147233 427.5599783737175 3835.86321141121
65 514.3597218299517 33.137047952562135 57.0 58 90.13704795256214 4432.529229296286 493.80206629367217 3905.5901150500526
106 925.1982278318511 29.159278233900856 49.0 50 78.15927823390086 4024.5625395472825 483.65017173483056 3511.753089578552
76 607.5584744591554 29.7184096684617 58.0 59 87.7184096684617 4362.927040391428 338.97205503399755 3994.236575688967
62 494.65542255228416 32.94925983780612 60.0 61 92.94925983780612 4488.608522197382 415.40911249983486 4040.2501498597376
25 112.76890011396331 42.520504774698004 69.0 70 111.520504774698 4887.132284275484 759.0124070303175 4085.599372470468
92 751.351232268856 30.932355502356423 58.0 59 88.93235550235642 4250.106682182683 291.5039149797126 3927.670411700614
90 740.2164963637148 31.861865910852476 57.0 58 88.86186591085247 4266.876317669884 484.4967330523234 3750.5177187067093
104 903.9276859006425 29.682548744718403 57.0 58 86.68254874471842 4112.105131847285 435.5524908839931 3646.8700922185744
109 943.0486313717762 29.81234103860287 58.0 59 87.81234103860285 4082.9279973483513 428.3305005792032 3624.7851557305444
101 883.7003255123724 35.62595264756416 59.0 60 94.62595264756416 4151.191855015492 485.7628034515716 3629.8030989163544
53 372.4188552737212 43.71293915986897 66.0 67 109.71293915986897 4664.424239139166 650.2299578503415 3970.481342128954
103 898.320430870519 36.07426515264016 59.0 60 95.07426515264015 4139.430289609798 439.1374775137041 3664.218546943453
80 652.3659226906404 36.85098593599957 66.0 67 102.85098593599957 4390.090408008535 378.0301720852365 3975.2092499872997
84 688.5438836305765 39.30217656107665 64.0 65 103.30217656107666 4355.911326480438 495.88067571284466 3820.7284742065176
86 689.9388117284718 35.4910884194001 67.0 68 102.4910884194001 4357.826062253237 515.2568656375589 3807.0781081962773
