# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
12 39.8830165947698 60.0 0.1 2 60.1 1097.2390068051914 996.4945391785541 40.744467626637174
4 17.214686838692856 16.01053756626256 32.0 33 48.010537566262556 1345.454571312318 2.6816450140948227 1326.7623887319605
3 16.28543819325306 17.509037565590646 34.0 35 51.509037565590646 1419.8943821796263 1.3391784386704941 1401.046166175365
17 46.818286713380026 90.0 0.2 3 90.2 1894.7343089744702 1646.3884178377941 158.3458911366763
7 23.61074333579739 120.0 0.30000000000000004 4 120.3 2192.2072467238872 1852.851942968042 219.35530375584526
1 10.332278206367224 26.62477029827008 47.0 48 73.62477029827006 2354.1816263046107 1.2608258330445423 2326.296030173296
2 11.577570113154772 28.01943616983678 46.0 47 74.01943616983678 2353.897636108571 0.6130264902370524 2325.265173448497
16 44.944247532591426 120.0 0.30000000000000004 4 120.3 2447.520718466874 2076.69947469776 250.82124376911395
6 21.563700463581675 21.917699280871368 46.0 47 67.91769928087136 2762.5598516518166 1.0698387362356172 2739.5723136347096
13 40.63298935835759 23.99312080464912 43.0 44 66.99312080464912 2745.9809054060515 0.22964583881623213 2721.758138762586
8 27.839314775275184 25.755128465111923 45.0 46 70.75512846511192 2770.344552420027 1.8042411529805022 2742.7851828019348
23 68.9758734880127 24.86746741385582 43.0 44 67.86746741385582 2992.21858057368 0.9396254924018876 2966.411487667422
33 137.9016147228672 26.9869651625002 40.0 41 66.9869651625002 3022.8988409559083 0.0 2995.911875793407
9 30.004516273484015 180.0 0.5 6 180.5 3140.424353270848 2541.693777427651 418.73057584319656
5 19.6186215406903 25.797202748743533 51.0 52 76.79720274874353 3182.3170575363692 0.882794522845181 3155.63706026478
25 91.69459658522304 23.0599627141839 44.0 45 67.05996271418391 3214.7909149476072 1.2943887523928908 3190.43656348103
22 67.76797105754761 29.673794615120848 47.0 48 76.67379461512085 3345.378926579187 2.0005948652566587 3313.70453709881
44 280.1877381568726 23.814762980997735 38.0 39 61.81476298099774 3156.3307246065015 0.20665539109108977 3132.309306234413
20 56.18771208152722 180.0 0.5 6 180.5 3384.363045587883 2750.3272193028647 454.03582628501795
0 10.332278206367224 210.0 0.6 7 210.6 3512.6949989436266 2825.931879161945 476.76311978168195
10 33.081423837063575 210.0 0.6 7 210.6 3555.6781583114707 2836.8938676116227 508.78429069984804
30 108.0463683669088 26.342622271135106 47.0 48 73.3426222711351 3560.046161058863 3.798316034078013 3529.9052227536495
29 107.61278317585906 27.249620895284185 48.0 49 75.24962089528418 3634.987579313263 1.2669076439730276 3606.4710507740065
26 100.69526826500444 26.89558213206413 49.0 50 75.89558213206413 3679.0848070065226 0.3750473670603611 3651.8141775073977
34 141.3379838313423 32.53700795374717 47.0 48 79.53700795374716 3651.7208481131365 2.8663647303399387 3616.3174754290494
38 194.85884509289986 26.84078880981573 45.0 46 71.84078880981573 3605.3180234565816 1.073915162586843 3577.40331948418
31 117.25461755039342 25.703939095643978 49.0 50 74.70393909564397 3755.545050495944 1.8685029950519834 3727.972608405248
92 830.7553528638725 18.39694792747351 33.0 34 51.39694792747352 3110.9639384886977 4.207481408133731 3088.359509153092
45 286.02364705736596 23.657000331310062 44.0 45 67.65700033131006 3679.3741523222543 0.6630514469197237 3655.054100544025
14 41.52690015848703 30.762929058359173 56.0 57 86.76292905835918 3930.913474459551 2.457499657467693 3897.6930457437234
19 51.262426652133925 33.40881773853753 55.0 56 88.40881773853752 3930.346347908169 3.075593907752534 3893.861936261879
11 37.42150333035909 34.67149667930196 57.0 58 91.67149667930195 3947.6495654081 1.4015602382642172 3911.576508490533
82 753.9530164718719 20.477584978096026 35.0 36 55.47758497809603 3255.2638725217184 0.4034097062581168 3234.382877837364
18 51.076253543139615 270.0 0.8 9 270.8 3971.064050969327 3003.555794143366 697.5082568259611
32 131.64774617612346 28.578338905525264 51.0 52 79.57833890552527 3955.9773963350945 3.230075693064009 3924.168981736507
68 567.0638046463937 22.67075367580026 39.0 40 61.67075367580026 3520.9759559620898 2.0148024092218293 3496.2903998770676
15 44.78848012141107 300.0 0.9 10 300.90000000000003 4061.435058541176 2997.0538153303555 764.3812432108207
27 101.033243264094 30.039171423519594 53.0 54 83.03917142351958 4014.19140231327 1.9889415500727239 3982.1632893396772
28 106.72279950743777 30.81272262770369 54.0 55 84.81272262770368 4099.958138969713 0.8248024761792294 4068.32061386583
24 81.27167241295255 32.3738084723813 56.0 57 88.3738084723813 4157.080888061614 1.631470140348597 4123.075609448884
51 382.7433638816408 26.046625838363788 45.0 46 71.04662583836378 3860.718324309023 2.158045340116473 3832.5136531305434
99 882.7365427862707 20.307156669295257 37.0 38 57.30715666929526 3401.21915631146 0.38723668498744246 3380.524762957178
62 510.0787514600612 24.259247269845485 43.0 44 67.25924726984549 3783.234989615093 0.3947725282171177 3758.580969817031
85 774.9369479942277 21.528077217715058 39.0 40 60.52807721771506 3549.7687971063942 0.2657602903999532 3527.974959598279
52 398.8325490076759 24.921742227774903 46.0 47 70.92174222777491 3934.459583605836 1.1819768118043612 3908.3558645662565
42 258.46227445648503 26.247193610820165 50.0 51 76.24719361082016 4087.581089064003 0.0 4061.333895453183
98 881.4212592123735 21.839047802175234 38.0 39 59.83904780217523 3468.5659903473356 0.30807448498217127 3446.418868060179
36 148.86235769686976 33.96019928642555 55.0 56 88.96019928642555 4267.056817238304 1.3997768777726947 4231.696841074106
41 237.1333112696599 27.959718067009494 52.0 53 79.95971806700949 4184.029734068523 0.37102972412822055 4155.698986277384
46 313.85663519216087 26.052490363426195 50.0 51 76.05249036342619 4135.312053434626 1.1444340405304274 4108.115129030668
100 882.9553895293634 22.808692496634798 40.0 41 62.80869249663479 3596.0069275634546 1.6985929929631993 3571.4996420738553
48 350.533540206828 30.74066749919219 50.0 51 80.7406674991922 4158.120692271998 0.0 4127.380024772803
