# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
33 236.53154263137787 22.77479908572606 42.0 43 64.77479908572604 3443.1502871299463 0.18807548112815198 3420.187412563092
14 51.05192115895097 210.0 0.6 7 210.6 3709.1142419882676 2965.015465714516 534.0987762737514
100 755.4755150540254 15.09739917213585 32.0 33 47.097399172135844 3040.2589217424306 0.0 3025.1615225702944
40 293.35051042342076 23.753203017157464 41.0 42 64.75320301715747 3507.343308342591 2.0446012670479377 3481.5455040583856
29 205.99728357731772 23.720048629582664 45.0 46 68.72004862958265 3615.881798380999 1.1553256093397408 3591.0064241420782
28 152.59703169188148 31.223176647523882 48.0 49 79.22317664752387 3679.5817377669578 1.2095176208148928 3647.149043498619
50 377.9666832399403 24.670114747243865 39.0 40 63.67011474724387 3457.837744226282 0.32926425139515914 3432.838365227643
18 89.50345239583802 33.138790195663546 53.0 54 86.13879019566356 3759.8661901098126 1.6295692057469893 3725.097830708402
13 48.36156680674979 240.0 0.7 8 240.7 3802.133839806312 2951.357316122003 610.7765236843092
70 543.3923154279814 23.346123665834206 36.0 37 59.346123665834206 3333.7267747034134 0.3893367516687931 3309.9913142859104
97 732.9315601104589 18.95099977101181 34.0 35 52.95099977101181 3200.1836375339317 0.8213737493382496 3180.411264013583
46 352.8160008821855 21.50920962387695 41.0 42 62.509209623876956 3593.111015049298 0.6525176620198749 3570.9492877634016
96 722.1482369911959 21.584659723600698 35.0 36 56.5846597236007 3279.1480862360677 0.8282905135100691 3256.7351359989566
32 226.14198404627533 27.63714750483528 47.0 48 74.63714750483528 3827.4261166405536 0.34516990516436863 3799.4437992305534
21 108.32617665830963 31.764078893002843 54.0 55 85.76407889300283 3953.4127913956468 1.5296003163082759 3920.119112186336
57 433.5418385318751 26.152961204204637 41.0 42 67.15296120420463 3655.2806536370745 1.747806604529842 3627.3798858283412
41 298.49259254739144 29.15933659856098 46.0 47 75.159336598561 3894.3247593149567 0.5964064267096774 3864.569016289685
53 383.65421364243707 24.669957684238415 44.0 45 68.66995768423841 3841.9324220633625 0.030455383852938667 3817.232008995271
107 835.5030232954799 24.377002764788426 37.0 38 61.37700276478843 3412.490818109129 3.6377003462648645 3384.4761149980754
60 456.69093823108824 25.92423151940087 43.0 44 68.92423151940088 3820.332106413635 0.6819078941597922 3793.7259670000735
62 481.36579559325446 22.118914184864508 43.0 44 65.11891418486451 3821.008072702754 0.6133040857098422 3798.2758544321796
35 243.2078153646438 25.477626897087884 50.0 51 75.47762689708787 4084.9501695080094 0.9908978768239649 4058.481644734098
48 365.1215932200407 26.5188410359007 46.0 47 72.5188410359007 3966.5541724178743 0.475554055901398 3939.559777326072
34 239.37367747055163 28.33960161898339 51.0 52 79.3396016189834 4147.510708651552 0.818913441708844 4118.352193590859
23 116.7034942162445 31.010382678845406 58.0 59 89.01038267884542 4277.810822043983 0.25809170683101 4246.5423476583055
95 712.6622880721214 23.436831884693166 41.0 42 64.43683188469316 3703.770293333445 0.3533370561017364 3679.9801243926504
51 379.5378747726244 29.04060940443005 47.0 48 76.04060940443006 4043.5987658472686 0.34028678310971827 4014.2178696597293
72 551.2268392564287 25.20407974479889 44.0 45 69.20407974479889 3907.1846740241494 1.070669154931693 3880.9099251244184
38 274.21819350966757 22.6123433250181 51.0 52 73.61234332501809 4189.165204239582 0.0 4166.552860914564
61 456.91695362169537 27.185013333168282 46.0 47 73.18501333316826 4012.8644581325557 0.0 3985.6794447993857
45 344.01900261690827 27.628366466331222 49.0 50 76.62836646633122 4137.758044721288 0.0 4110.129678254956
39 287.50299301469545 28.24558477011356 51.0 52 79.24558477011355 4205.038818924097 0.8595939063316109 4175.933640247653
64 483.36000380902004 27.94010040702222 46.0 47 73.94010040702221 4020.6747638621737 0.13006177902605032 3992.604601676124
87 639.6332821183881 25.190763936451894 44.0 45 69.19076393645189 3900.4947617760904 0.0 3875.303997839639
54 389.04739807671183 27.948426420147683 49.0 50 76.94842642014768 4163.806236185377 0.5704627879285908 4135.287346977299
42 301.7474637260554 29.3265772477072 52.0 53 81.3265772477072 4279.711002542463 0.28258919374388825 4250.101836101012
88 641.2117570754343 24.662981102705402 45.0 46 69.66298110270539 3954.4709280474 0.37850558222851305 3929.429441362466
43 319.2851659739572 29.99601807656266 52.0 53 81.99601807656265 4285.882439094957 0.1711838476636558 4255.7152371707325
77 598.4425628696055 27.59445916795157 46.0 47 73.59445916795156 4015.1576731136383 1.449959613718761 3986.113254331971
37 263.0626191873321 29.787858944693117 54.0 55 83.78785894469311 4354.44822962776 0.32591522067212964 4324.334455462394
49 371.6745189496107 33.003856708273354 51.0 52 84.00385670827333 4262.984358177791 0.0 4229.980501469519
106 829.0457827385528 26.58905737373519 44.0 45 70.58905737373519 3830.4812373601135 0.17743602027110228 3803.7147439661067
44 320.6309226974487 31.846920303608158 53.0 54 84.84692030360817 4345.045331094143 0.38931327798326265 4312.809097512552
89 682.4838282522012 30.08722692388107 46.0 47 76.08722692388108 3992.108905172736 0.036733262543748424 3961.9849449863104
59 449.18409786931505 27.60044664887204 50.0 51 77.60044664887204 4227.496576053 0.0 4199.896129404126
36 251.3353109867131 30.143636607002453 56.0 57 86.14363660700246 4436.994915721317 0.8258716107006592 4406.025407503612
73 573.6929463371617 27.353029874239795 48.0 49 75.3530298742398 4119.2165951344405 0.8907304217462979 4090.9728348384538
109 896.3755335681285 25.85788289336588 44.0 45 69.85788289336587 3797.7772065835456 0.2251796151427925 3771.694144075038
68 529.1060275624907 29.319326821883504 49.0 50 78.3193268218835 4171.410084859704 0.4115092340289266 4141.679248803791
91 693.0280734158739 23.820770607449976 47.0 48 70.82077060744997 4028.60997324086 0.15370411728576983 4004.635498516123
74 585.1589735141299 25.264044324983608 49.0 50 74.2640443249836 4154.436427779613 0.0 4129.1723834546265
78 600.3979498648107 28.404588809382524 49.0 50 77.40458880938252 4148.217958113438 0.0 4119.813369304056
86 628.3919635776842 25.00935288531948 49.0 50 74.00935288531949 4137.508048323767 0.0 4112.498695438446
76 596.6060257214231 27.54161288040067 50.0 51 77.54161288040068 4184.866431440352 0.08101360024011228 4157.243804959714
27 141.75531882112517 38.15053590221011 64.0 65 102.1505359022101 4643.4354498001085 0.5356050910589829 4604.749308806838
55 413.1491336424586 33.143917289622664 54.0 55 87.14391728962266 4389.316489820104 1.6453064885559456 4354.527266041928
94 709.7578873105348 29.022415707553005 49.0 50 78.022415707553 4096.393265513012 0.7528909422663901 4066.617958863194
30 213.66602860029806 31.343246313686677 61.0 62 92.34324631368666 4596.170419513301 1.2095245038203188 4563.617648695792
92 695.0149952068385 26.282953047945497 50.0 51 76.28295304794548 4136.873206826502 0.21206216261737154 4110.378191615939
84 626.386411673702 28.101194150881668 51.0 52 79.10119415088167 4206.194591553186 0.20807385144371437 4177.88532355086
66 511.69520888311484 29.578624932172755 53.0 54 82.57862493217277 4323.04486355233 0.45205238430253303 4293.014186235855
81 608.5131212356131 27.664036513573706 52.0 53 79.6640365135737 4247.066467696207 0.1447066345571102 4219.257724548078
82 619.4222592258304 27.54300399872533 52.0 53 79.54300399872531 4239.356080394083 0.265052220798907 4211.54802417456
83 620.6718374946905 31.270486552615914 52.0 53 83.2704865526159 4238.87559223437 1.37115217671942 4206.233953505035
103 791.6086157793515 28.421147042179395 50.0 51 78.4211470421794 4071.10063278067 0.4735042958318445 4042.20598144266
69 535.0875201192648 27.653156664858983 54.0 55 81.653156664859 4337.58532560373 0.3481147693211142 4309.584054169552
79 603.5025503139578 29.457967176454765 53.0 54 82.45796717645477 4273.147353922569 0.444512758012479 4243.244873988103
71 544.594870017287 29.571271486282264 54.0 55 83.57127148628227 4334.560755345668 0.0 4304.989483859385
80 607.0737764022729 29.538458209105602 53.0 54 82.53845820910558 4273.702617500598 0.19674276062971785 4243.967416530863
47 358.29234111794966 31.890138014788715 58.0 59 89.8901380147887 4523.0098313560065 0.45535222133156594 4490.664341119887
104 799.2686896930536 27.623469603303338 51.0 52 78.62346960330333 4088.314100993176 0.06396611305353872 4060.626665276819
31 214.57917833021162 36.42963250730286 64.0 65 100.42963250730284 4678.4965237114775 0.9354686199287983 4641.131422584243
56 426.3631161428286 31.998793701279197 58.0 59 89.9987937012792 4481.005050572904 0.8957407490813694 4448.110516122544
58 435.52480004673384 33.307125689152805 59.0 60 92.30712568915281 4493.205100242215 1.5379092844294746 4458.360065268632
90 687.5865720019274 32.25662311773965 55.0 56 87.25662311773965 4245.2120721109 0.8013259918437825 4212.154123001319
85 626.6952592620238 29.441779875648642 56.0 57 85.44177987564865 4308.277728566787 0.3682950152938247 4278.467653675846
75 592.5501733761639 29.45321472608606 57.0 58 86.45321472608607 4346.938837101791 0.0 4317.485622375706
52 381.30873682160865 34.275250529865 62.0 63 96.275250529865 4567.836020407833 0.06038275653270375 4533.500387121437
63 481.74037179987005 35.72687405763118 60.0 61 95.72687405763118 4472.280857976477 1.5153134551207472 4435.038670463727
65 488.67964270863337 32.572300974887874 60.0 61 92.57230097488788 4466.713211185936 0.4412054153920053 4433.6997047956565
102 775.6421008929341 29.622432225601102 56.0 57 85.6224322256011 4181.952847879514 0.4842383950792737 4151.846177258833
105 806.5958545170778 33.97681561939686 56.0 57 89.97681561939686 4152.887963484273 0.10688533387792631 4118.804262530999
98 739.1168968920379 35.71962944578228 59.0 60 94.71962944578229 4234.403748081455 0.0 4198.684118635673
93 708.0193692410058 33.14722019661888 60.0 61 93.14722019661889 4269.888032880046 2.759440628658467 4233.981372054767
99 741.2559624421359 33.992193756576945 61.0 62 94.99219375657695 4242.786213409149 0.6968742582630512 4208.097145394312
101 759.5355670903601 30.66348483392425 62.0 63 92.66348483392426 4228.934396256885 0.26862306472423825 4198.002288358236
67 524.9299056310043 34.96132343566771 67.0 68 101.96132343566771 4466.524178332061 0.3146407201766124 4431.248214176217
108 841.115870476722 36.21753413976606 63.0 64 99.21753413976606 4151.705268722043 0.3710554070644321 4115.116679175214
