# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
84 771.8371917672094 25.156740832086236 40.0 41 65.15674083208624 3840.08183894817 505.1219319683288 3309.8031661477544
57 465.2810296454191 27.170890039947334 49.0 50 76.17089003994734 4180.9189131541725 421.6636953987993 3732.084327715426
82 768.5798774710187 25.16991027803956 43.0 44 68.16991027803958 3895.562066401118 394.44756671723394 3475.9445894058454
61 535.3106067526824 28.4637326725821 46.0 47 74.46373267258208 4142.044065798754 508.31207317785334 3605.268259948318
73 657.9017267321716 24.693087543389574 46.0 47 70.69308754338957 4021.443856645121 378.9752166331035 3617.775552468627
10 74.2002488044029 33.83238793595825 63.0 64 96.83238793595824 4630.274417744356 598.3481952176624 3998.093834590735
100 949.3206192237415 23.342217504030597 41.0 42 64.3422175040306 3760.4961488779363 436.10550415896205 3301.048427214944
95 915.7906193527357 24.62275084012776 42.0 43 66.62275084012776 3813.8847949765864 400.03246902427315 3389.229575112185
60 511.80018262921396 28.250611908913953 49.0 50 77.25061190891395 4241.645158962442 455.52418602742796 3757.8703610260995
85 772.8221457937182 26.276074958301077 46.0 47 72.2760749583011 4008.2548214928975 311.64698556037024 3670.3317609742267
81 759.2553014669769 24.895841538282745 47.0 48 71.89584153828274 4024.7714845219584 284.06246667851735 3715.8131763051597
93 870.6223872096695 26.3082719519464 46.0 47 72.3082719519464 3919.4408913278453 206.6019387638696 3686.530680612028
7 65.92165893213088 39.075738147229096 66.0 67 105.07573814722909 4732.419473145251 592.4227626408467 4100.920972357175
48 368.19581061839847 30.688960673910046 52.0 53 82.68896067391005 4436.482609843555 595.1913080019602 3810.602341167685
63 562.3791413179564 29.305245503838165 49.0 50 78.30524550383818 4252.680453602571 467.6668055234319 3755.708402575301
78 739.935381928968 30.711739085013885 47.0 48 77.71173908501389 4079.2836697151397 341.6409063544411 3706.931024275684
54 428.0604359982178 30.29718052767381 52.0 53 82.29718052767382 4413.5904966988455 576.6536428883229 3806.6396732828493
89 801.4564103061439 26.213542800434197 48.0 49 74.2135428004342 4056.2507843489884 264.06659142159106 3765.9706501269643
66 581.7956722741312 28.920261364927462 50.0 51 78.92026136492746 4281.975336243832 382.2174459490752 3870.8376289298303
68 617.3388709207102 28.20084394432329 51.0 52 79.2008439443233 4270.795609149221 380.0878018877146 3862.506963317182
101 958.3573814189143 26.658842354665673 46.0 47 72.65884235466567 3932.9565690860404 376.3650848636023 3529.932641867773
96 924.0149166196906 24.976759127600744 46.0 47 70.97675912760076 3970.481723395621 323.9934013833548 3621.5115628846665
94 897.012466847054 24.659011476179227 47.0 48 71.65901147617924 4000.997163477679 332.5689084186811 3643.769243582818
98 939.5696492897971 24.323966592980174 46.0 47 70.32396659298018 3968.492971523653 410.2014109099946 3533.9675940206766
36 217.71057556013514 33.23895613358841 59.0 60 92.23895613358842 4696.476579385879 568.243238835543 4094.9943844167465
92 858.8539023639746 25.729050058902537 48.0 49 73.72905005890254 4059.552276307802 379.51272547839767 3654.310500770502
26 128.68817120837912 36.204857045542155 60.0 61 96.20485704554216 4797.440968557692 626.9923677910615 4134.243743721088
27 131.02121663119004 34.883326662194314 65.0 66 99.88332666219432 4802.889074389676 574.98146096043 4193.024286767052
17 100.57396743094549 36.677370197965956 66.0 67 102.67737019796596 4840.705764600575 620.1694943325602 4183.858900070047
87 780.1148717388828 28.12898921576486 49.0 50 77.12898921576486 4164.150045214337 450.9540805462542 3685.0669754523174
105 1010.5179424636091 28.70686016189792 45.0 46 73.70686016189791 3937.899648303145 432.77502992473694 3476.4177582165103
69 634.1372204267647 30.635174950789832 52.0 53 82.63517495078982 4329.351014291918 428.29392828120854 3870.4219110599197
46 346.4199351880261 29.435146225363397 59.0 60 88.4351462253634 4617.323743107584 487.71627145888726 4100.172325423332
88 780.5163738302932 28.388524578425773 50.0 51 78.38852457842577 4187.59945587444 440.0096560954838 3719.2012752005307
77 728.2262961880045 28.75941651356544 52.0 53 80.75941651356544 4248.834978539294 320.45588415685575 3899.6196778688736
86 773.5713964082064 30.476922008374455 51.0 52 81.47692200837447 4212.42108347286 433.7430113625504 3748.2011501019356
83 768.9433273002358 29.55281210259194 52.0 53 81.55281210259194 4218.243745784147 295.8206802799061 3892.870253401647
71 642.8696384249768 25.67065755354556 55.0 56 80.67065755354558 4352.242973518187 381.4314084571513 3945.1409075074903
109 1086.4965587080048 27.619382585974787 50.0 51 77.61938258597479 3926.6664298149863 260.21056407558785 3638.836483153424
80 756.3609768328056 29.078104216531088 54.0 55 83.07810421653109 4258.5453766458395 313.7332958457067 3915.733976583604
44 311.64158947517916 32.260163884917674 65.0 66 97.26016388491769 4711.2862102003755 410.36656741583096 4268.659478899629
59 491.4967904708917 35.561186993702 59.0 60 94.561186993702 4540.012166890677 371.83913642976665 4132.611843467206
74 680.3988911900168 28.236352123677925 55.0 56 83.23635212367792 4353.607132491408 442.9311614140064 3882.4396189537233
90 854.4388066401514 30.279123548273258 53.0 54 83.27912354827328 4180.405849265445 365.27359083864087 3784.853134878531
62 540.1472370677901 29.08069253768703 58.0 59 87.08069253768706 4498.501021417058 371.01223355553213 4098.408095323841
70 638.891556922092 29.994357159932417 57.0 58 86.9943571599324 4403.41763969196 376.81198400413723 3996.6112985278887
99 944.4128105262046 30.66238954060084 53.0 54 83.66238954060084 4102.570094898519 349.74057121538397 3722.167134142533
51 416.02753838268876 35.75524108034995 60.0 61 95.75524108034993 4635.013178426036 529.6790260656533 4069.578911280034
104 989.5645991607452 30.196329704898698 53.0 54 83.1963297048987 4064.577316513082 350.7394775372637 3683.64150927092
97 928.9834456563626 30.74360089260142 55.0 56 85.7436008926014 4137.27480767741 336.75634544281 3769.774861341998
106 1021.390329756278 29.077760007935805 56.0 57 85.0777600079358 4049.467782358233 234.30396488673364 3786.0860574635635
108 1067.523416426479 29.55377358475258 57.0 58 86.55377358475258 4014.6144258989148 328.4791689415574 3656.581483372604
107 1027.016956465822 33.733216842894585 59.0 60 92.73321684289456 4060.03136660567 313.60982389406036 3712.688325868714
76 714.0211397060532 38.92144528335907 63.0 64 101.92144528335908 4374.163054042848 284.9481981158267 4050.2934106436624
79 749.425123082415 33.54299193491312 64.0 65 97.54299193491312 4339.9469660109 228.98357704219086 4077.420397033794
103 966.1561195437813 39.465612480038516 66.0 67 105.46561248003852 4135.475793943308 306.82886822569924 3789.1813132375673
