# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 12.75940821602455 120.0 0.30000000000000004 4 120.3 2126.5947817583074 1887.7321443491396 118.8626374091676
21 105.01806203761637 19.912822228988297 37.0 38 56.91282222898829 2405.3075895546044 262.2958130180466 2123.0989543075693
8 33.74385793225386 120.0 0.30000000000000004 4 120.3 2517.3255531193786 2231.5903990366387 165.73515408273977
6 19.044132220198637 150.0 0.4 5 150.4 2908.5940000251153 2555.0653763153023 203.52862370981288
0 3.513309082997223 180.0 0.5 6 180.5 3062.0270565371784 2654.5244567469745 227.50259979020396
19 84.1578296144271 22.416466346199456 44.0 45 66.41646634619946 3059.1925355850226 539.3505428707981 2497.4255263680243
16 60.83592187722448 24.426090495754632 42.0 43 66.42609049575462 3163.607023620871 578.9509477545965 2560.2299853705204
14 51.19122598572928 25.015111064571357 42.0 43 67.01511106457136 3185.2516807426427 627.2840199899962 2532.952549688075
2 7.421602464314326 180.0 0.5 6 180.5 3267.47878100454 2834.467107625321 253.01167337921865
5 19.034047701131076 180.0 0.5 6 180.5 3397.0062863029434 2951.399140377668 265.6071459252752
33 213.9250603181821 21.749177368845448 35.0 36 56.749177368845444 3229.244430761183 627.4781915784882 2580.01706181385
7 27.822297726431344 180.0 0.5 6 180.5 3453.3253358738752 2992.5892049223785 280.7361309514968
29 165.83513342809908 21.180353946362033 42.0 43 63.18035394636203 3339.4559651061113 381.1246260960103 2937.1509850637394
47 310.2108976613557 20.768771666655592 37.0 38 57.76877166665559 3243.1275321108387 493.55014427308004 2728.8086161711035
20 95.60661236076038 24.671401664413946 43.0 44 67.67140166441395 3479.6277311803865 587.0382208878133 2867.918108628159
4 15.731239105948973 210.0 0.6 7 210.6 3656.3614612372003 3120.774125525047 325.58733571215316
10 39.17491378227941 210.0 0.6 7 210.6 3695.161237593867 3112.458346947556 372.70289064631106
35 228.6490594148805 25.21977225679533 37.0 38 62.21977225679532 3506.62187880821 692.6627707858449 2788.739335765569
15 53.57087954878494 210.0 0.6 7 210.6 3747.8012963320907 3162.6298537401294 375.1714425919612
11 44.49812459518518 28.735853595710033 48.0 49 76.73585359571004 3769.41969766528 738.6721591272833 3002.011684942287
17 71.46531046242829 26.743555356038485 44.0 45 70.74355535603847 3745.93239667412 639.4629696734544 3079.725871644626
50 330.82833777069834 22.818167277446612 38.0 39 60.8181672774466 3489.537086693518 513.1610558864476 2953.5578635296242
27 158.99943602049146 24.535836646574648 44.0 45 68.53583664657465 3724.8004305257227 585.0548264773247 3115.2097674018237
26 155.44923204830542 24.210269262941278 44.0 45 68.21026926294127 3778.3870123115194 548.7285067166436 3205.4482363319344
37 251.69808594063682 24.789019219513794 44.0 45 68.78901921951379 3755.4148288521583 508.36433227359737 3222.261477359048
53 347.5017335102336 22.710670743101268 40.0 41 62.71067074310126 3714.435108845641 556.7039378320874 3135.020500270452
25 150.8767715975724 27.365914295519342 48.0 49 75.36591429551935 3946.084035588998 522.5603609927977 3396.1577603006817
9 38.05541543220785 28.611206111554868 53.0 54 81.61120611155486 4061.6592441057182 638.8908706864131 3394.1571673077506
1 3.513309082997223 31.186804077980586 57.0 58 88.18680407798058 4173.573233697355 626.2854912164133 3516.100938402961
13 45.797633414489155 28.091210275042553 54.0 55 82.09121027504254 4141.2300359100955 720.2393333515704 3392.899492283483
12 44.71737886406111 31.38770627238048 55.0 56 86.38770627238048 4215.832678373952 578.9369084627617 3605.50806363881
39 268.62094548921624 27.49757947299052 45.0 46 72.49757947299052 4011.4668865746066 643.210476435348 3340.7588306662683
32 211.09926722063975 27.259308577560553 47.0 48 74.25930857756053 4104.185404003823 587.1495743365628 3489.7765210896987
62 399.0862775885529 24.124828342268437 41.0 42 65.12482834226843 3927.199418415417 588.4336920697904 3314.6408980033584
24 128.96685052773805 30.659326860317307 52.0 53 82.65932686031731 4215.180580968066 499.23220094592585 3685.2890531618223
49 329.6698745025663 26.817867618572603 46.0 47 72.8178676185726 4066.4060462625753 429.32595458071194 3610.2622240632904
42 281.66415977321645 25.536432817219413 47.0 48 72.5364328172194 4118.06659554324 555.485415405446 3537.0447473205754
31 180.13135224436454 31.51753311202036 54.0 55 85.51753311202036 4283.079238276495 543.3496415279039 3708.2120636365707
81 623.6300506636247 22.678983806827343 42.0 43 64.67898380682735 3842.91293491686 332.32291570627626 3487.911035403755
59 382.230070023242 25.77391356880942 47.0 48 72.77391356880942 4102.30097191899 391.62827677132805 3684.898781578853
98 873.9399361681515 23.227925927643277 37.0 38 60.22792592764328 3630.8428273386644 438.2583829354734 3169.356518475548
