# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
66 635.7326421121488 29.75871766931482 50.0 51 79.75871766931482 5380.111744048576 1202.7436573026027 4147.609369076659
99 939.0498646937031 27.608491616460796 49.0 50 76.60849161646081 5078.104705617679 898.4351616898443 4152.061052311373
41 364.0486715533479 28.696811216554618 51.0 52 79.69681121655461 5657.368808370214 1460.2729577547113 4168.399039398948
104 1004.2965216753314 25.52523866294029 49.0 50 74.5252386629403 5021.063912935906 803.3961520732707 4192.142522199694
75 728.092309229669 26.840498684557136 50.0 51 76.84049868455713 5303.4627411415395 1098.082692322192 4178.539550134789
52 473.61313268262427 29.059461504733903 51.0 52 80.05946150473392 5560.731593664974 1356.3530958733431 4175.319036286893
85 827.3198388303721 28.861000497928373 50.0 51 78.86100049792837 5216.33632749357 985.5254438797834 4201.949883115859
29 222.6123056174554 28.418143519760946 52.0 53 80.41814351976095 5821.5131711755785 1582.20434370747 4210.89068394835
91 850.7941599065565 27.70169780646642 50.0 51 77.70169780646643 5200.7299471624365 943.9834208627941 4229.044828493176
61 574.8797598200188 24.672439467428905 51.0 52 75.6724394674289 5478.434197215515 1225.8491941520717 4227.9125635960145
98 930.2351503655681 26.085526651105667 50.0 51 76.08552665110567 5130.9569036818475 916.2592982788564 4188.612078751887
82 810.2682293680978 24.334739573321436 51.0 52 75.33473957332144 5270.195516366388 1013.1572591453194 4232.703517647745
90 842.9146654855241 29.582097480969914 51.0 52 80.5820974809699 5246.422391577218 953.0320796748944 4263.808214421356
60 573.1902955399087 32.55430164096046 52.0 53 84.55430164096047 5517.266758388425 1229.292214231953 4255.420242515512
13 75.51531650769722 30.45213873310742 54.0 55 84.45213873310742 6017.141017604529 1714.8387181792214 4271.850160692199
89 836.3979646012543 31.189548716904593 52.0 53 83.18954871690458 5287.153923577037 961.8857144230827 4294.078660437047
100 952.1875514556309 26.886115073634745 52.0 53 78.88611507363474 5178.801202151566 883.1476719466016 4268.767415131328
106 1013.6929215302471 29.30446795979357 52.0 53 81.30446795979356 5124.780885078747 791.3714891256545 4304.104927993299
47 429.69561985605645 32.2097091619169 54.0 55 86.20970916191689 5711.7874751008685 1392.9718733423965 4286.605892596556
33 243.65416059799227 35.51354546946581 55.0 56 90.5135454694658 5910.261728333798 1546.5977084676333 4328.150474396696
40 360.6300192709912 29.795183744634492 55.0 56 84.79518374463451 5802.847376785339 1467.1274946011767 4305.924698439529
76 745.6727742380053 33.119156566637706 54.0 55 87.11915656663771 5424.808235751197 1079.2010427196853 4312.488036464872
7 50.072667851820746 32.234293526097304 57.0 58 89.2342935260973 6122.959607810617 1785.6283372312182 4305.096977053301
25 201.91842636566042 31.796422126762536 56.0 57 87.79642212676255 5972.892323568069 1625.3821182799616 4315.713783161345
65 626.8947963041688 28.817050080263904 55.0 56 83.8170500802639 5560.463019503101 1221.009355732824 4310.6366136900115
74 709.0235630437071 32.652814498313674 55.0 56 87.65281449831366 5483.075381028064 1096.10165104185 4354.320915487901
48 438.7851880555333 31.465205108002696 56.0 57 87.4652051080027 5757.329145628912 1411.0310113610774 4314.832929159831
96 903.0776474530128 27.283320255200024 55.0 56 82.28332025520002 5306.244726028925 883.3686108735194 4395.592794900207
42 369.2067817125572 32.00901708259753 57.0 58 89.00901708259754 5843.008790548906 1452.3847358649055 4358.615037601404
108 1017.0178296313751 29.104446066924645 55.0 56 84.10444606692467 5197.977853740437 784.2689097728565 4384.6044979006565
22 115.19219394648793 31.583483215827204 58.0 59 89.58348321582721 6100.644774897423 1713.4970297623408 4355.564261919255
55 498.8186704291576 31.2710482565846 57.0 58 88.2710482565846 5719.723349457875 1335.0975948364228 4353.354706364868
10 65.37162803090634 36.907850671113415 59.0 60 95.90785067111341 6153.61012967573 1749.364609062698 4367.3376699419205
84 827.2639473060763 30.65191752501821 57.0 58 87.65191752501822 5408.371569049734 987.3549748451092 4390.364676679606
59 533.4977245506458 34.75447205515123 58.0 59 92.75447205515121 5705.154548582563 1269.448588832298 4400.951487695113
64 599.1581290806982 31.878285956022317 58.0 59 89.87828595602232 5642.830204144521 1183.3234543194837 4427.628463869016
36 332.2663141121807 32.485020830158234 59.0 60 91.48502083015823 5910.791649370358 1506.0127378708385 4372.29389066936
68 659.9704666817535 33.18762759137018 58.0 59 91.18762759137017 5584.306238699873 1173.9693502929151 4377.149260815588
71 702.6520348614498 32.22402910293388 58.0 59 90.2240291029339 5542.751881674146 1108.6661003100185 4401.86175226119
15 78.1524685762596 33.52565376264693 61.0 62 94.52565376264694 6174.489848605513 1707.668772008007 4433.295422834861
95 898.1857015078449 30.091018598422217 58.0 59 88.09101859842222 5354.904240109007 891.2697120682692 4433.5435094423165
86 828.9066560786883 30.300327170411805 59.0 60 89.3003271704118 5428.688452896933 979.9255751321344 4418.462550594388
80 778.5815385408497 32.804259644951635 60.0 61 92.80425964495163 5482.4527987404235 1046.8404956104428 4402.808043485028
30 230.24721405020026 36.286872204152125 62.0 63 98.28687220415213 6033.152323251752 1570.3564775423156 4426.508973505286
105 1007.7890228146551 35.21485736629262 62.0 63 97.21485736629263 5263.237046884298 798.72464397543 4429.297545542574
27 221.53580281715963 36.66498532650751 66.0 67 102.6649853265075 6052.637502274439 1592.9802736059185 4422.992243342009
92 871.2758682655646 40.032405927860566 69.0 70 109.03240592786057 5412.7837238602015 925.774067361306 4446.977250571036
