# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
70 647.4516116933246 27.53156279380865 52.0 53 79.53156279380866 4228.982076951741 308.36453872543916 3893.0859754324856
95 883.3667914411587 26.77620644049214 49.0 50 75.77620644049215 4007.565654522138 259.46591438506255 3721.323533696574
100 921.6948613841404 29.63303175782534 49.0 50 78.63303175782534 3985.656421488149 275.2285353288423 3680.7948544014657
60 590.1767610286433 33.02954860385827 54.0 55 87.02954860385826 4318.318656737364 349.91766831472376 3935.371439818769
61 600.032987634828 30.419481750617745 54.0 55 84.41948175061773 4320.080262346011 340.0653916118699 3949.595388983516
50 493.8758183836567 31.91734852953151 57.0 58 88.91734852953151 4429.576115928483 346.8127014646091 4050.8460659343295
104 987.1095954700106 26.853959556425675 49.0 50 75.85395955642569 3939.3222934470914 266.87644277106017 3645.591891119594
48 466.5014305836253 31.83450099725423 58.0 59 89.83450099725422 4460.969682564204 338.69411723925305 4090.44106432768
89 782.483307377729 30.42035158643021 52.0 53 82.42035158643021 4149.938924353387 283.9168700029861 3835.6017027639546
81 720.4260374550197 30.020706591914287 53.0 54 83.0207065919143 4213.571286346889 278.74483033831393 3904.80574941664
59 570.0955660383509 31.544824413038608 57.0 58 88.54482441303863 4387.1049208586655 325.69472625429523 4029.8653701913167
74 675.2712047134947 33.932841624077895 55.0 56 88.93284162407788 4286.610693582999 319.36311873563784 3933.3147332232616
107 1015.7294402881831 31.119535890300373 51.0 52 82.11953589030038 3951.428298981896 256.8216060086054 3663.487157082966
75 681.0770290248003 30.95242377030689 56.0 57 86.9524237703069 4299.247756614902 321.3126189253536 3946.9827139192203
77 695.6830112595791 33.31201919277402 56.0 57 89.31201919277402 4286.726267661563 320.35763677172633 3933.05661169704
65 626.8087766749426 34.947260468938616 58.0 59 92.9472604689386 4365.76646395981 316.650432548152 4014.1687709426915
46 447.2523759219733 37.15492467282532 62.0 63 99.15492467282532 4547.7918227620185 391.77657330794017 4118.860324781219
99 905.4632447331945 30.731294449492445 55.0 56 85.73129444949244 4093.6681563430425 241.63760703065577 3821.2992548628636
92 821.7007583728463 30.426644859179696 56.0 57 86.42664485917969 4179.069637057624 269.13530811426824 3879.5076840841507
45 403.2282220997618 36.69017368450763 64.0 65 100.69017368450763 4598.382063052258 401.9603101125854 4159.731579255147
69 639.9924421374027 31.216444106499626 59.0 60 90.21644410649964 4365.179985890764 295.73521596768035 4038.2283258165608
88 777.634022243695 30.943825164605673 58.0 59 88.94382516460567 4231.722104423279 245.21187043951204 3955.5664088191324
103 982.5351982521685 33.90683125499327 56.0 57 89.90683125499328 4032.982219460849 264.6400375081571 3734.435350697669
102 974.2023832604759 32.66476789535796 57.0 58 89.66476789535795 4044.516956506013 241.36855416036303 3770.483634450256
56 539.316940565817 38.65898690044778 63.0 64 101.65898690044776 4480.669973993285 389.5027292740921 4052.508257818715
105 991.003305442382 32.35130519999529 60.0 61 92.35130519999528 4033.5938036703137 212.42195015657705 3788.820548313706
96 895.1121124242234 33.48969637698377 63.0 64 96.48969637698377 4134.072015016892 256.52886951565495 3844.053449124222
