# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 0.4713457872071039 24.637142012772806 47.0 48 71.63714201277281 673.799592088156 0.590187416603503 648.5722626587798
2 4.293578936493693 24.032675839183177 46.0 47 70.03267583918318 772.9841879824689 0.9985375178535927 747.9529746254321
9 66.71827137294045 21.474012618164743 36.0 37 57.47401261816474 1007.4150947457027 0.3314179855685353 985.6096641419692
15 98.19286709939773 60.0 0.1 2 60.1 1237.6317990023892 1131.7245981220335 45.90720088035562
5 24.857336145605366 30.84601949818536 49.0 50 79.84601949818537 1600.6220968005775 0.7939325303725902 1568.9821447720194
3 4.696125826008349 32.329793625245955 55.0 56 87.32979362524594 1644.910260502352 1.937273226502394 1610.6431936506033
20 127.0962904850842 16.909327096847512 36.0 37 52.90932709684752 1625.119669235331 0.04066614569046578 1608.1696759927931
6 28.694653467181194 120.0 0.30000000000000004 4 120.3 2151.527250018343 1851.9725837194414 179.5546662989012
8 36.75161282814278 120.0 0.30000000000000004 4 120.3 2203.113123323274 1896.821904574595 186.29121874867903
4 9.881935605956468 33.525499694972574 60.0 61 93.52549969497257 2293.652818912262 1.3551540697506876 2258.7721651475385
11 89.00061310369192 120.0 0.30000000000000004 4 120.3 2287.6152139074793 1956.9165998250292 210.69861408245032
7 33.1382734245108 30.689716026755555 56.0 57 86.68971602675555 2390.144820478332 1.128675761363553 2358.3264286902127
12 92.3652292715628 27.27407751006927 47.0 48 74.27407751006928 2336.1285944821943 0.791763686223959 2308.0627532859016
13 95.00692855103536 120.0 0.30000000000000004 4 120.3 2350.0401393822526 2011.8026509847666 218.23748839748606
10 74.92618192868109 29.169317410391532 51.0 52 80.16931741039153 2530.086506613564 1.947249301553029 2498.96993990162
0 0.4713457872071039 180.0 0.5 6 180.5 2768.650341003506 2289.275841283801 299.3744997197051
14 95.18128495108456 150.0 0.4 5 150.4 2742.170023429689 2273.564550908299 318.6054725213902
18 117.48969468295157 150.0 0.4 5 150.4 2857.7823257312075 2363.8571254910826 343.9252002401254
17 114.45451206535945 29.028789182375636 51.0 52 80.02878918237563 2925.420241148857 1.136418618254666 2895.255033348226
19 125.03454266147459 150.0 0.4 5 150.4 2916.4476414365295 2417.902808756552 348.5448326799776
28 273.8865766111688 21.850939088244616 41.0 42 62.85093908824462 2962.7847984090613 0.48055449554101415 2940.4533048252756
16 111.02779889256244 210.0 0.6 7 210.6 3143.1157055008357 2418.7934449461927 514.3222605546428
22 162.6411349604476 26.00387073206946 50.0 51 76.00387073206946 3209.4455564761297 1.7986978926766994 3181.642987851383
24 218.456725665411 26.97868126351637 46.0 47 72.97868126351638 3161.5343950490146 0.3377713686735433 3134.2179424168244
32 289.6618920617741 23.676835468688815 43.0 44 66.67683546868882 3204.843517242427 0.17395176118941436 3180.9927300125487
74 695.7087330453653 15.907555552515783 32.0 33 47.90755555251578 2855.107952100245 0.0 2839.20039654773
29 275.92086255689463 23.34732916335464 46.0 47 69.34732916335466 3402.8558789749786 0.30562231835915554 3379.2029274932647
21 162.6333435645194 30.617477751157626 55.0 56 85.61747775115762 3595.205814118637 0.12162936985373562 3564.4667069976244
37 370.6541790081325 23.09829651254489 43.0 44 66.09829651254489 3403.4393845225927 0.4791326089494987 3379.861955401098
46 473.66009655450085 22.86640250759933 41.0 42 63.866402507599325 3426.0603833695627 0.8417373509525987 3402.352243511011
27 261.61393196306045 31.357681256078827 50.0 51 81.35768125607882 3687.412704522637 1.4916751693579613 3654.5633480972006
49 495.5615378440602 26.742508992530052 41.0 42 67.74250899253006 3461.7335052494404 1.635829752976747 3433.3551665039336
39 405.18780603746586 24.39168671242534 44.0 45 68.39168671242534 3558.2611176438995 0.7115303822861279 3533.157900549187
61 592.723400633885 23.630422812703582 40.0 41 63.63042281270357 3459.30220175894 1.272253882593077 3434.3995250636426
23 188.35632568000875 34.160009582152675 57.0 58 91.16000958215268 3916.4297940894376 2.6724302375251057 3879.5973542697598
73 686.1970339319391 22.23019115097958 39.0 40 61.230191150979586 3419.9398812995573 1.070121311388334 3396.6395688371895
41 436.3996986192254 26.85241468910494 45.0 46 71.85241468910493 3688.666983448267 0.748459013610443 3661.0661097455513
34 328.0738023786139 29.218604361742347 49.0 50 78.21860436174235 3798.434347042757 0.7765130728193412 3768.4392296081974
48 488.30823107525765 25.92808766502943 44.0 45 69.92808766502942 3677.789233288037 1.6649894614880623 3650.1961561615194
33 296.8236997274545 30.843400962776315 51.0 52 81.8434009627763 3877.1072361911392 2.9456147470557426 3843.318220481307
58 578.6566324896098 25.08769314665608 42.0 43 67.0876931466561 3605.203776408804 2.015657663107959 3578.1004255990406
52 522.5129450263265 27.017481057794157 44.0 45 71.01748105779416 3703.195040613232 1.2816400108067683 3674.8959195446323
25 242.4459177497668 31.340428931413186 55.0 56 86.34042893141319 3987.6669838816965 1.441854003319861 3954.8847009469623
45 468.097835716326 23.833524772769653 46.0 47 69.83352477276964 3795.8197997203333 0.5286736695748004 3771.45760127799
31 279.84306440538694 31.221820610315856 54.0 55 85.22182061031586 4039.9604749782047 0.761655468777974 4007.9769988991106
