# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
88 734.8178742291474 21.890823194758283 40.0 41 61.89082319475828 4648.162460922219 1123.8360913377849 3502.435546389676
90 757.5470208291815 25.168209490221425 40.0 41 65.16820949022143 4631.134617906585 1091.8338235003955 3514.132584915969
11 43.63013388794506 26.824266321261426 43.0 44 69.82426632126142 5368.026049788648 1810.8806168937883 3530.321166573597
26 135.89903953062384 24.17074656195366 43.0 44 67.17074656195366 5348.162281867402 1705.0243276530512 3618.967207652397
91 772.7055035290817 22.90502159643786 41.0 42 63.90502159643786 4714.714764244171 1072.4524623425566 3619.3572803051766
33 210.94240888427277 20.40097293639836 43.0 44 63.400972936398354 5290.64487102646 1643.7592945476458 3626.4846035424152
102 869.9618359652142 22.456576474839594 41.0 42 63.45657647483959 4645.19119460138 970.02261523922 3652.7120028873187
48 343.16835070337584 24.625202425107574 44.0 45 68.62520242510757 5289.646508451141 1505.7133077644842 3759.3079982615495
62 427.4633323011567 19.87208928214687 44.0 45 63.87208928214687 5223.465807267714 1422.8161620333558 3780.7775559522106
8 36.31031198999248 25.01824124396479 46.0 47 71.01824124396478 5616.875672545884 1816.5343705395533 3775.3230607623673
3 13.250125939707756 26.399319620790155 47.0 48 73.39931962079015 5642.718287834907 1827.8083417495727 3788.510626464545
4 20.50245981103697 26.310887636003006 47.0 48 73.310887636003 5650.257908451486 1815.8264028238173 3808.120617991665
94 841.7231379732359 27.37672428483763 43.0 44 70.37672428483764 4834.709772648829 1012.9378798553519 3794.3951685086404
106 924.2668124270857 21.99898290028384 43.0 44 64.99898290028382 4776.792782875552 902.9181097580039 3851.8756902172654
18 76.73624672922057 23.407215004093793 46.0 47 69.4072150040938 5627.2573577748735 1743.1402959957668 3860.7098467750134
43 301.4759721584486 27.975735470261828 45.0 46 72.97573547026182 5406.501028504128 1510.0368856929208 3868.4884073409457
31 160.12439781556736 25.31146197560381 46.0 47 71.31146197560379 5588.987256939496 1685.0025352717917 3878.673259692101
72 525.9602162202319 26.507578370942568 45.0 46 71.50757837094257 5231.314751941966 1322.8513528117455 3881.9558207592772
98 861.7289864888738 22.480256775610123 44.0 45 66.48025677561012 4899.382287313309 985.6127806076059 3891.2892499300924
66 466.0500981915241 25.95236527087071 46.0 47 71.9523652708707 5357.0218352500715 1361.6622274702447 3969.4072425089553
67 467.7015468149176 26.08915432250565 46.0 47 72.08915432250564 5356.958803673742 1358.5160498980877 3972.353599453151
69 489.8797308829447 25.797497276201312 46.0 47 71.79749727620133 5336.515380758432 1350.9658116216826 3959.752071860549
105 914.0276665525887 24.4684967911796 45.0 46 69.4684967911796 4938.417107378748 914.5234992583592 3999.425111329213
89 739.619462042839 25.362579914716914 46.0 47 71.36257991471692 5145.190412923399 1111.7553220507923 4008.072510957889
97 861.424322536641 26.107032456950044 46.0 47 72.10703245695005 5042.701115822441 987.5674716329496 4029.0266117325423
103 888.2535506362213 24.51997702823196 46.0 47 70.51997702823195 5026.081405311714 938.1450399587237 4063.416388324758
40 274.3931644521625 28.704690952629587 48.0 49 76.70469095262958 5645.126331473377 1552.5277198554284 4063.8939206653167
47 327.3061220648365 26.934139356692615 48.0 49 74.93413935669263 5607.326422781798 1523.937007944792 4056.455275480313
86 722.5121203858546 24.771551418203988 47.0 48 71.771551418204 5223.427667630795 1119.5326929496675 4079.1234232629263
63 443.3039420695558 26.5471661707183 48.0 49 74.54716617071831 5513.276672572703 1400.336260627142 4086.3932457748433
75 557.4068096539518 25.96284880929805 48.0 49 73.96284880929805 5422.736654285332 1266.3858863215544 4130.38791915448
54 388.10216344026236 29.40579406172735 49.0 50 78.40579406172735 5617.410790491738 1460.1565931245163 4127.848403305494
85 712.7211838377663 25.248295489709697 48.0 49 73.2482954897097 5296.741201716356 1130.4345688844396 4141.058337342205
60 426.8538760393658 28.236812492507738 49.0 50 77.23681249250774 5587.422691202462 1428.0185850689566 4131.167293640998
28 138.19326160885987 28.514826424656523 50.0 51 78.51482642465653 5882.052153799503 1695.5131078308907 4158.024219543956
29 146.72446076596495 28.723781956797687 50.0 51 78.7237819567977 5876.002880537132 1681.986481171663 4165.292617408675
64 454.71461916933004 25.684253885104674 49.0 50 74.68425388510467 5569.311032577588 1376.443542301781 4167.183236390703
107 936.5810942433806 27.871801717228283 48.0 49 75.87180171722828 5111.700756446103 888.4210233991645 4195.407931329709
109 941.4996670636122 25.785658743278365 48.0 49 73.78565874327836 5109.605449377681 879.358909739751 4204.460880894653
81 621.9387431797791 26.59532183093021 49.0 50 75.5953218309302 5435.410251616557 1182.6760986744032 4226.138831111223
20 88.67871331454789 30.275822870475732 51.0 52 81.27582287047574 5969.38967741958 1768.7712367601148 4170.34261778899
55 389.58516694552134 29.270936408267634 50.0 51 79.27093640826763 5677.099166624744 1456.898941099903 4190.929289116576
84 711.4440445136466 24.624884271542605 49.0 50 73.62488427154261 5356.519787172375 1133.5899151302494 4198.304987770584
24 106.09391576561134 26.69937376208523 51.0 52 77.69937376208522 5964.697292822169 1754.9659435442743 4183.031975515807
65 461.5366119916153 25.92899497230695 50.0 51 75.92899497230695 5619.124567937627 1368.1079402884093 4225.08763267691
68 473.7784317514993 27.899880609515336 50.0 51 77.89988060951532 5607.437624230282 1370.4321797415369 4209.10556387923
38 265.0931635436293 32.285696726515134 51.0 52 83.28569672651514 5833.977792665447 1566.5597226821315 4235.132373256797
41 293.8767988953641 30.17279206678053 51.0 52 81.17279206678053 5810.724781263114 1523.5249502010033 4257.027038995331
78 610.9440088931397 28.06013469260742 50.0 51 78.06013469260742 5496.559021940009 1200.5536337752635 4267.945253472138
49 343.9429373603826 31.15103180242905 51.0 52 82.15103180242905 5767.005844272777 1502.2740378963276 4233.580774574021
71 522.601671101511 26.33117463444115 51.0 52 77.33117463444115 5609.549976222674 1328.3188719416785 4254.899929646556
100 862.7768035669422 28.348467190711325 50.0 51 78.34846719071133 5273.898841859264 980.4184491204204 4265.131925548134
13 57.17679316450464 30.086949485550242 53.0 54 83.08694948555024 6081.095399133683 1777.9692281016198 4273.039221546512
37 258.0595504580449 26.461793428315687 52.0 53 78.46179342831569 5885.946277307198 1574.9837463421852 4284.500737536699
42 295.73109942115525 27.39834802295307 52.0 53 79.39834802295306 5853.308416512147 1518.3950992150087 4307.514969274187
82 680.7931562138763 29.76056431241202 51.0 52 80.76056431241203 5473.707939635508 1178.0731750880386 4265.874200235061
87 728.4144601415428 29.954131204176598 51.0 52 80.95413120417659 5431.847738828377 1111.7677041775335 4290.125903446666
2 6.204953336922496 30.014251011768014 55.0 56 85.01425101176801 6158.9420232021685 1839.5511004139153 4289.376671776483
27 137.38962241481622 32.44036223131517 53.0 54 85.44036223131518 6030.272859794214 1700.2699099952579 4297.562587567642
35 217.2815172475846 28.362130150533144 53.0 54 81.36213015053316 5955.239636191733 1633.9486683847988 4292.928837656398
39 273.46239493928425 26.901285256740163 53.0 54 79.90128525674015 5909.908919391872 1555.599296924046 4327.4083372110845
77 590.4800269939412 28.011483469640854 52.0 53 80.01148346964085 5594.7305586852535 1236.5322367086112 4330.186838507002
99 862.5635057787114 28.15263685794777 52.0 53 80.15263685794777 5345.772949383858 982.4108474867536 4335.209465039154
74 553.5443108615574 29.497600820594783 53.0 54 82.4976008205948 5659.889351109051 1272.6729888099446 4357.718761478513
79 612.4687529477111 29.499254399077774 53.0 54 82.49925439907777 5605.689074489042 1196.7410536247644 4379.448766465198
80 612.6812941948941 27.784739864668445 53.0 54 80.78473986466845 5606.779905954382 1193.9145474864295 4385.080618603284
7 30.480354273732353 28.209262393483993 56.0 57 84.209262393484 6191.167059399988 1822.1051824261683 4340.852614580334
59 421.8726829332229 28.48994599412637 54.0 55 82.48994599412637 5805.505453497584 1436.2502892371294 4340.76521826633
30 147.116359165077 29.489032131628967 55.0 56 84.48903213162897 6085.233685073855 1680.214625826295 4375.5300271159285
104 894.9102625033228 28.305565499634717 53.0 54 81.30556549963472 5347.530812428458 930.0422040792222 4389.183042849603
108 937.6736977777214 29.09488988542406 53.0 54 82.09488988542407 5306.7698461917535 886.6535444529272 4391.0214118533995
53 382.9288446604367 28.254049599944913 55.0 56 83.25404959994492 5866.06211140488 1467.0698785228356 4370.7381832821
57 395.9060444803518 29.46491809008449 55.0 56 84.4649180900845 5854.500666235661 1445.8278593110535 4379.2078888345195
1 4.7009503962079275 28.556430307692793 58.0 59 86.55643030769278 6248.950470556789 1844.0667407396763 4376.327299509419
34 214.66579386284477 35.06428480328014 56.0 57 91.06428480328015 6042.648149911861 1637.4569545278323 4370.1269105807505
70 519.3777229055248 32.05651067156074 55.0 56 87.05651067156076 5739.036671136709 1333.517050923709 4373.463109541438
58 410.67885405025964 31.00583160661823 56.0 57 87.00583160661823 5859.404682524309 1450.062065328212 4378.336785589477
25 131.45717011536695 34.93238532508327 58.0 59 92.93238532508326 6156.31948668758 1712.860805406124 4408.526295956372
92 773.9334982752905 32.66231919210159 56.0 57 88.6623191921016 5514.442067197201 1067.9093728182606 4413.870375186839
52 380.24373409854314 34.54139168931569 58.0 59 92.54139168931569 5920.462026953728 1470.996983348664 4414.923651915748
73 548.7429680561194 32.854683136244255 58.0 59 90.85468313624426 5759.886369975346 1279.5351114090008 4447.496575430097
51 377.59839355580857 32.97337183336927 59.0 60 91.97337183336927 5934.994083996003 1476.1661540160267 4425.854558146606
96 852.9249794825988 33.20963600375581 58.0 59 91.20963600375582 5463.135112293668 997.1501325691539 4432.775343720758
101 865.9625051423642 31.109616744999077 59.0 60 90.10961674499909 5459.970587879746 975.5556852422409 4453.305285892504
76 573.7747451382224 32.89242489585668 60.0 61 92.89242489585668 5755.634773830227 1254.9297638483997 4467.812585085968
46 317.0922490354057 30.72731341068888 61.0 62 91.72731341068888 6014.000831207915 1537.1173154335133 4446.15620236371
95 843.49929110048 31.54704177716677 60.0 61 91.54704177716677 5490.951351373174 1007.18923694134 4452.215072654666
36 229.3466434638002 34.15315535860815 62.0 63 96.15315535860815 6106.648920209732 1596.8173359850275 4475.6784288660965
14 62.120554530661025 35.30122296739718 64.0 65 99.3012229673972 6278.1831243567985 1770.7082881783774 4472.173613211025
44 311.29997264079583 33.629940284513836 63.0 64 96.62994028451382 6030.508121355744 1499.048181597334 4497.829999473898
93 817.0345331843389 35.01678135996419 62.0 63 97.0167813599642 5526.470182309545 1025.7413104722748 4465.712090477305
61 427.21458417041555 35.62327297705996 64.0 65 99.62327297705997 5916.841575956885 1425.8151508601402 4455.403152119685
