# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
99 932.5132364543458 53.30475740006148 1475.2986834847386 189 1528.6034408848 139809.4351604852 0.0 139756.13040308515
3 3.0423208297706976 56.55867996274807 1407.2972331384892 195 1463.8559131012375 140804.3228905735 25.68930620637536 140722.07490440438
16 68.35788861801444 50.261617581031764 1441.5481040094705 193 1491.8097215905022 140752.0313546067 12.952183430300295 140688.8175535954
21 116.01266549818925 55.950428088506875 1439.6963082071159 193 1495.6467362956225 140868.84231162677 15.415855913152996 140797.47602762512
73 677.3761246383738 60.3980783883902 1487.5317310737696 191 1547.9298094621597 140667.72474621265 0.0 140607.32666782427
86 807.0779275630508 49.689884495532844 1426.5009320218287 191 1476.1908165173613 140771.59169340704 0.0 140721.9018089115
94 835.774407154707 53.6070549525198 1430.0806375049876 191 1483.687692457507 140878.7357771482 0.0 140825.12872219563
24 135.80367410325712 51.41575763079852 1495.1021091352925 195 1546.517866766091 141942.60256079485 0.0 141891.18680316414
70 630.185585686355 55.457583742306724 1406.1531258924124 193 1461.610709634719 141698.26479613842 0.0 141642.80721239623
71 664.7595515387413 54.254344900271185 1407.2758820565577 193 1461.5302269568288 141676.67511702576 24.19069442473949 141598.23007770072
82 771.4240368164625 52.00001443534768 1462.1780823817367 193 1514.1780968170842 141731.35943988548 0.0 141679.3594254501
47 339.78662691054484 50.82506401995153 1479.81106565537 195 1530.6361296753212 142523.39713646253 0.0 142472.57207244265
52 364.1675347498301 53.71804537091277 1424.6233313424802 195 1478.341376713393 142559.1022229759 0.0 142505.38417760504
60 521.8050106772271 54.985131988531236 1408.0883829466918 195 1463.0735149352226 142552.4495393253 0.0 142497.46440733678
7 44.23369371900627 60.0184649375627 1529.747396882541 199 1589.7658618201035 143196.61726902152 1.2643181950615485 143135.33448588892
29 177.87169340260178 54.30765777589322 1502.4200263560942 197 1556.7276841319872 143109.38984716675 0.37578000805589795 143054.70640938284
72 671.5757964177642 53.47349552114304 1504.8773226541816 195 1558.3508181753245 142626.09938837145 0.0 142572.6258928503
36 252.2641475286816 50.23360799313475 1386.8116785656528 197 1437.0452865587872 143239.47919377164 0.3653999644776036 143188.880185814
40 293.25491686442547 52.45690920952309 1467.2693895897119 197 1519.7262987992349 143392.14237714908 0.0 143339.6854679396
55 439.9015173842114 51.20487269287254 1488.809290517403 197 1540.0141632102755 143460.0448035121 0.0 143408.83993081923
80 765.1667553043733 55.50179735680889 1519.8250429419497 197 1575.3268402987585 143493.80353090898 0.0 143438.30173355222
48 344.0161893958953 54.696952104392466 1522.3404779516482 199 1577.0374300560402 144292.94068740314 0.0 144238.24373529875
5 20.72547683596009 57.15749770870293 1473.2932022998423 203 1530.450700008545 144657.47667639 27.375788761678574 144572.94338991962
62 551.654785445801 55.952785613850324 1507.9318449789373 199 1563.8846305927877 144243.43054187435 0.0 144187.47775626057
76 708.2526972708575 50.70287468011408 1473.1398564988444 199 1523.8427311789583 144285.41208040935 0.0 144234.7092057292
92 827.5969508539489 58.17302004380843 1516.3595266763195 199 1574.5325467201283 144372.2154335854 0.0 144314.04241354158
22 116.08996458395268 55.5499008130343 1491.6802611326705 203 1547.2301619457048 145337.68844049878 15.46961674863121 145266.6689229371
65 579.2332645141491 51.70053713762506 1494.4555763950327 201 1546.1561135326579 145036.91557106812 0.6011510172070302 144984.61388291334
8 48.855907051903515 58.732785368965125 1542.769782526608 205 1601.502567895573 145631.17742937486 0.0 145572.44464400588
12 50.303423408542244 57.36435698345565 1548.9945734525602 205 1606.3589304360157 145695.10257952864 27.35943982375872 145610.37878272144
91 824.4919735451094 56.97918958770981 1513.4365377938282 201 1570.4157273815376 145077.2139489617 0.0 145020.234759374
93 833.5237544954389 52.19372208472965 1539.1438214957018 201 1591.3375435804314 145100.60675014512 0.0 145048.4130280604
33 239.36119500341283 57.80769607831614 1515.3000186578688 205 1573.1077147361852 146173.74455160493 0.0 146115.9368555266
95 860.9229917095719 53.681042304240876 1500.185951702629 203 1553.8669940068696 145738.4220598237 0.0 145684.74101751947
44 316.5791209245577 56.702569271953884 1542.4452911872038 205 1599.1478604591575 146394.60982109187 0.0 146337.90725181994
68 602.9505872240311 60.099871686409486 1529.6111826119682 205 1589.7110542983776 146350.88260528003 0.0 146290.78273359363
74 682.4853739089709 55.10530897959915 1513.053449631088 205 1568.158758610687 146282.5450667031 0.0 146227.43975772345
96 902.3686926104463 59.441352334082815 1510.8974683923154 205 1570.3388207263984 146326.3604332827 0.0 146266.91908094863
54 415.7562628320529 58.4916507632705 1575.6358736652064 207 1634.1275244284768 146926.38272669326 17.744362374533694 146850.1467135554
61 549.9315885751271 55.42832545680371 1588.6884230082223 207 1644.116748465026 146870.09789505144 0.0 146814.66956959455
31 217.3609617953186 61.599694097071676 1533.380229062354 209 1594.9799231594257 147317.09001727897 10.493124700242419 147244.9971984816
85 803.6161431832372 56.2867469198579 1532.3607066069062 207 1588.647453526764 146825.4121297176 0.0 146769.12538279765
23 128.0755221030346 58.73457754903128 1560.4497624878766 211 1619.1843400369075 147776.55247274705 4.424096652534871 147713.39379854547
67 587.9368991043013 59.70176413892971 1571.729528368663 209 1631.4312925075928 147441.0761288503 0.0 147381.3743647113
66 582.4489816599609 59.09514132712206 1557.7286048194396 211 1616.8237461465615 147891.59935924225 0.0 147832.50421791524
15 59.4157327691002 56.23526808801577 1632.4128296835374 215 1688.6480977715532 148618.11223896922 20.758138962431957 148541.11883191884
49 353.6824962127435 55.71519089659197 1611.8904842847287 213 1667.6056751813205 148404.64956267888 0.0 148348.93437178232
38 283.7335786617777 58.63611141399952 1614.7743127654492 215 1673.4104241794485 148787.8570768173 0.0 148729.22096540328
50 358.29313354835926 59.773600690418064 1647.3111837108895 215 1707.0847844013074 148793.96587867208 0.0 148734.19227798164
11 50.290369416690254 62.68442025563901 1704.1803085386246 219 1766.864728794264 149246.67495459554 32.209922789012 149151.78061155096
35 248.83572997057436 58.59640328177879 1662.5802114456358 217 1721.1766147274143 149094.08237143166 0.6040581357235908 149034.88191001414
14 53.55177262453299 61.73225112774254 1565.6513350919372 219 1627.3835862196797 149392.78771744698 25.491106850657474 149305.5643594686
101 942.3884524843468 59.60070958386613 1621.152293035183 215 1680.7530026190489 148555.42800566074 0.0 148495.8272960769
63 561.6989495625412 61.672679450516554 1627.7756251814055 217 1689.448304631922 149050.98346910157 0.0 148989.31078965106
27 147.7751748937368 61.648351153118455 1688.0960889836972 221 1749.7444401368157 149772.39342840287 0.0 149710.7450772497
64 567.5954856891535 56.846039293665974 1658.1526338324618 219 1714.9986731261279 149366.6327557503 0.0 149309.7867164566
2 2.51402945012889 63.79698396931336 1672.8407579465015 225 1736.6377419158148 150121.61218448268 36.27272536104191 150021.54247515235
104 955.4709417359761 57.58328841712533 1627.1585580011244 219 1684.7418464182497 149217.52278074806 0.9191273392266339 149159.0203649917
20 115.56865167486086 65.02415030756754 1673.132021290866 223 1738.1561715984335 150067.35171918425 15.287224853417626 149987.04034402323
1 2.5101997732265255 62.11402013042203 1714.1510855851186 227 1776.2651057155408 150223.75840712467 16.645718088631867 150144.99866890567
77 716.6037854342269 65.91996289047988 1647.006936007048 221 1712.9268988975277 149544.74035227465 0.0 149478.82038938414
37 256.25315743840383 65.40087950160893 1684.4792161227588 223 1749.8800956243672 150087.8013673621 0.0 150022.40048786046
13 53.18522507148558 64.85236728520451 1613.7238219036735 227 1678.5761891888778 150437.91180239184 25.122575501878522 150347.9368596048
89 817.948264991289 66.42012610495249 1679.686101753071 223 1746.1062278580234 149699.2154750724 0.48253134070057513 149632.3128176267
81 765.8506073273383 64.63094824985751 1705.3516136272056 225 1769.982561877063 149876.98784982244 0.0 149812.3569015726
102 952.7619366957148 61.807030565526595 1697.0392147327375 225 1758.846245298264 149767.00777674155 0.0 149705.20074617604
42 302.38003514164865 64.94537656431474 1748.1896353081254 231 1813.1350118724404 150616.08155689717 0.0 150551.13618033283
57 471.50840887987914 60.579410442509534 1751.5307753807144 231 1812.1101858232237 150458.31775124487 0.0 150397.73834080237
28 165.22142588989956 65.0994534434651 1802.8366004113957 233 1867.9360538548608 150796.33050300984 0.0 150731.23104956644
90 823.5231060837359 68.89436592196522 1716.0084232200225 231 1784.902789141988 150190.0500515897 0.0 150121.1556856677
83 778.9237443810617 65.88458030283736 1778.8873970821794 235 1844.7719773850167 150304.48813162366 0.0 150238.6035513207
88 817.5704759380931 67.36862517705606 1753.7433825552991 235 1821.1120077323549 150275.88226101917 0.0 150208.5136358422
25 142.17936372132274 70.28951494592644 1846.6061955283608 245 1916.8957104742872 151011.91485693076 0.0 150941.62534198488
