# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 10.678818969850642 20.89376229030571 39.0 40 59.89376229030571 481.81494773850596 0.9146556846941643 460.00652976350597
3 31.64735971037641 23.636877059855937 42.0 43 65.63687705985593 1898.6756761546142 1.006283847910737 1874.0325152468477
5 45.92398568061094 22.730187364195945 38.0 39 60.73018736419594 1900.8969763658904 1.974944362784754 1876.19184463891
7 53.006514607415625 120.0 0.30000000000000004 4 120.3 2220.050061038597 1885.6546457436777 214.39541529491964
20 131.51679610753715 16.95370779989648 33.0 34 49.953707799896485 2331.7873220600377 1.060292214429154 2313.7733220457126
2 28.009142069735056 30.92264485593924 50.0 51 80.92264485593923 2503.683106321076 2.425650394842606 2470.3348110702946
22 138.69507740690926 20.38355156096131 36.0 37 56.3835515609613 2663.514683114786 0.02000530316186655 2643.111126250664
12 82.3967262801915 150.0 0.4 5 150.4 2839.9860698442976 2369.2155980850457 320.7704717592519
4 35.728271049682135 26.82147826597904 51.0 52 77.82147826597902 2948.982177684365 2.4304352141129755 2919.7302642042723
18 120.5699104372935 20.172400302705654 40.0 41 60.172400302705654 2947.6779942639887 1.0106591057658818 2926.494934855517
15 110.47036690961647 150.0 0.4 5 150.4 3020.1199099762994 2522.268871764397 347.85103821190233
21 133.8714990902422 150.0 0.4 5 150.4 3059.426790931349 2557.7235283523796 351.70326257896943
8 61.980242533145535 26.78897231441836 50.0 51 76.78897231441836 3350.7737940225597 3.5714778323618432 3320.413343875779
16 114.93924736296803 28.006366017421037 45.0 46 73.00636601742103 3365.488264668056 2.5159354540159313 3334.96596319662
10 71.7821447120627 25.39250885224539 50.0 51 75.39250885224538 3465.127131629356 0.05114580458385376 3439.683476972525
9 66.38736979881406 32.1471338300151 52.0 53 84.14713383001511 3569.153808010828 0.7938835422354913 3536.2127906385767
42 251.7400038003375 20.572956029027743 40.0 41 60.57295602902775 3393.7975687476746 1.8335304421044611 3371.391082276543
6 50.09419112090667 30.93049871871736 55.0 56 85.93049871871737 3608.16271145569 3.363850692853589 3573.868362044119
50 339.6519341993554 20.634644176179624 38.0 39 58.63464417617961 3363.0086820425845 1.697607229416974 3340.6764306369864
44 282.1294065975987 23.83159253605363 40.0 41 63.831592536053634 3446.5023491637767 1.4518969297362787 3421.2188596979863
17 115.78980823275215 26.08583146662357 48.0 49 74.08583146662356 3621.570776084097 1.2398063028145714 3594.2451383146586
29 163.86817524755548 180.0 0.5 6 180.5 3623.309641657713 2980.0940022486407 463.21563940907254
19 122.65668709093535 23.602911066449117 48.0 49 71.60291106644912 3681.332901548091 0.299919865301149 3657.430070616342
31 171.9654873707339 25.69775366335186 45.0 46 70.69775366335185 3634.8285104536476 0.46428080496121993 3608.6664759853347
30 168.70133953649935 180.0 0.5 6 180.5 3688.2832475016276 3039.475683638843 468.8075638627847
11 77.84800107563284 32.57027612470752 53.0 54 85.5702761247075 3800.497685926407 3.3435537279991507 3764.5838560737006
33 186.75095831063186 24.70499483539477 46.0 47 70.70499483539477 3743.296749211784 0.15868927530186738 3718.4330651010873
51 354.89567872018307 24.931957489113252 41.0 42 65.93195748911327 3615.120595936598 0.8861010925519395 3589.3025373549335
13 101.18205039788243 210.0 0.6 7 210.6 3876.910244565751 3146.7683886032173 520.1418559625336
45 297.25763953113966 24.28845653786635 43.0 44 67.28845653786634 3703.229004348228 0.5554464970674076 3678.385101313294
38 213.76415998163105 25.84526903106775 46.0 47 71.84526903106774 3829.3377458825144 1.217556625570836 3802.2749202258756
41 243.82124352217386 26.162749410932005 45.0 46 71.16274941093201 3800.278811766843 0.7197344908608443 3773.396327865051
25 161.541380053902 23.67359677591714 49.0 50 72.67359677591715 3905.3594065891302 0.0 3881.685809813212
24 156.09756573467985 31.230039638565557 50.0 51 81.23003963856557 3972.1454880010187 0.8600884868528738 3940.0553598756
94 774.2087783881277 19.145589602896315 36.0 37 55.14558960289632 3355.716739916108 0.004906275128632842 3336.5662440380843
53 361.50181236113116 28.127004154433067 43.0 44 71.12700415443305 3773.0540937395986 1.971331936516151 3742.9557576486513
0 10.678818969850642 270.0 0.8 9 270.8 4160.025343464676 3292.8664473875488 597.1588960771272
102 820.0443666361466 20.24829085431753 36.0 37 56.24829085431753 3356.7441213515126 0.0 3336.495830497195
