# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
6 36.59440589435326 60.0 0.1 2 60.1 457.38461111103226 397.2846111110323 0.09999999999999432
2 6.483110771176184 90.0 0.2 3 90.2 678.543253848387 588.343253848387 0.20000000000001705
10 59.6966233890021 120.0 0.30000000000000004 4 120.3 1161.0233357103937 1040.7233357103937 0.3000000000000682
8 45.43972506668874 150.0 0.4 5 150.4 1399.3755541145479 1248.9755541145478 0.39999999999994884
9 54.69086265301849 150.0 0.4 5 150.4 1425.6754329077355 1275.2754329077356 0.39999999999997726
11 63.426183589794924 180.0 0.5 6 180.5 1665.2619018034902 1484.7619018034902 0.4999999999998863
4 25.789040268783758 240.0 0.7 8 240.7 1912.749379900477 1672.049379900477 0.6999999999997897
0 3.580536880496053 270.0 0.8 9 270.8 2006.8976351758718 1736.097635175872 0.7999999999996774
7 41.42438770154421 300.0 0.9 10 300.90000000000003 2241.06314474456 1940.1631447445604 0.8999999999994941
5 27.263275552462744 360.0 1.1 12 361.1000000000001 2407.1775117637 2040.2980084332125 6.8795033304876085
45 383.53611799501664 18.767626854696022 36.0 37 54.76762685469602 4656.18704337607 1927.085552657379 2710.3338638639952
104 935.8457713074837 19.668286834606036 35.0 36 54.668286834606036 4189.796039689127 1387.8663981891677 2782.261354665352
103 932.7216445500362 20.36614660301414 37.0 38 57.366146603014144 4386.567404819145 1405.5311752343266 2960.6700829818037
31 218.79755599246795 21.914270881596394 40.0 41 61.914270881596394 5161.843432918283 2217.986249302875 2921.942912733813
65 544.7532920023397 20.556192749472757 39.0 40 59.556192749472764 4841.283688999002 1875.0411782566237 2945.6863179929064
32 250.251928410191 22.684247897841384 40.0 41 62.68424789784138 5143.127050255564 2159.0368652770853 2961.405937080637
34 261.2903966136294 24.38662360318596 41.0 42 65.38662360318597 5227.792585997564 2138.836098638106 3064.5698637562723
44 381.7489369583142 23.732426913875212 41.0 42 64.7324269138752 5144.44865562525 1933.215407201184 3187.500821510192
57 493.6723339345703 23.15331628333599 41.0 42 64.153316283336 5066.089907622815 1907.1201626665588 3135.8164286729198
19 135.69850539480555 22.23579363026124 43.0 44 65.23579363026124 5495.118439255569 2311.692598450419 3161.1900471748886
20 137.8400304475436 25.376992927321872 43.0 44 68.37699292732188 5493.713815965109 2303.378274706619 3164.9585483311694
51 442.25451858828444 21.86587370016457 42.0 43 63.86587370016457 5192.314231636605 1989.2711089948548 3181.1772489415844
55 465.799537747363 23.276886055190175 42.0 43 65.27688605519018 5181.880647336641 1948.2900078333441 3210.3137534481057
76 597.8547822045689 25.45456804045378 42.0 43 67.45456804045378 5089.381964219925 1759.512012784157 3304.415383395315
42 330.01336369378953 26.24071148700425 43.0 44 69.24071148700425 5366.344335842509 1995.3733483765548 3344.73027597895
83 650.8027461192038 24.31976937994533 42.0 43 66.31976937994533 5048.946491188931 1657.2676642887673 3367.3590575202193
29 213.37270673885118 25.712490956239428 44.0 45 69.71249095623942 5528.572872041214 2168.495719249837 3334.364661835137
25 169.4799312994093 24.310269912157715 45.0 46 69.31026991215771 5650.836715120119 2238.203631278462 3388.322813929499
58 494.90523928561305 26.392625459366602 44.0 45 70.3926254593666 5328.262306838374 1901.5893061835675 3400.2803751954393
27 191.1486950687247 24.498624472029455 45.0 46 69.49862447202946 5633.057835498994 2200.223832149497 3408.3353788774666
62 531.8044708756404 25.19096284982069 44.0 45 69.19096284982069 5302.075930636705 1898.5201767974938 3378.3647909893907
66 550.3015843608114 25.07702144722397 44.0 45 69.07702144722398 5286.319597019907 1865.4868898142656 3395.7556857584177
100 919.2790956627141 25.01826094838906 43.0 44 68.01826094838906 4940.079321650947 1432.0253844559718 3483.035676246588
101 926.2400489503441 27.165746630509577 43.0 44 70.16574663050957 4934.122198095565 1420.6654299741008 3486.2910214909525
41 324.651547820706 24.421837275235415 45.0 46 69.42183727523542 5539.359916518434 2004.683120612319 3510.2549586308796
12 66.51513182051926 25.934489318204957 46.0 47 71.93448931820495 5806.036865560696 2258.3175428509735 3521.7848333915176
47 397.7805442531947 25.54066852814105 45.0 46 70.54066852814105 5481.407314719646 1947.5356733922827 3508.330972799221
17 118.1701495212798 27.16807148762645 46.0 47 73.16807148762645 5766.1979689438695 2204.528945613398 3534.500951842845
88 771.8635230973662 22.516739896958537 44.0 45 66.51673989695853 5121.883858682514 1649.850696255306 3449.51642253025
60 509.48602691462764 25.97112499285645 45.0 46 70.97112499285645 5397.3385256780275 1866.605865319718 3504.7615353654514
82 649.8447563386474 24.79112126319454 45.0 46 69.79112126319454 5292.549970419772 1662.1712678874514 3605.5875812691265
16 115.46385490191503 24.738737691591375 47.0 48 71.73873769159138 5839.059287739872 2215.642956401726 3598.6775936465538
52 444.0252476406209 25.17669137214636 46.0 47 71.17669137214635 5519.907265219985 1980.7440556376368 3513.986518210202
69 561.8422670357129 27.55002136427958 46.0 47 73.55002136427959 5432.486563321944 1827.6175356135782 3577.319006344086
73 589.2083045899449 26.35817137634339 46.0 47 72.35817137634339 5408.875247664289 1782.07923310227 3600.4378431856767
38 287.4329044257109 24.995250330937314 47.0 48 71.99525033093732 5714.272423522672 2079.894020013639 3609.383153178095
84 692.1902881655606 25.054137923405257 46.0 47 71.05413792340526 5328.959942338504 1615.4480310287502 3688.457773386352
24 168.86002789100039 27.9084711217842 48.0 49 75.9084711217842 5871.157125654519 2244.9493420458557 3598.2993124868785
28 199.6434603355839 26.00830607551662 48.0 49 74.00830607551661 5843.630652939045 2186.7841033920377 3630.838243471491
71 571.7731135450402 21.457530493542485 47.0 48 68.45753049354249 5489.973434809117 1809.7620371268363 3658.7538671887387
39 288.240904380621 28.040418179792738 48.0 49 76.04041817979274 5778.473697844404 2073.09096468561 3677.342314979003
77 604.6911463556986 25.160900278731113 47.0 48 72.16090027873109 5464.440962725082 1748.8419787955697 3690.4380836507826
106 941.6888545415414 27.338332296472824 46.0 47 73.33833229647284 5135.3943713108565 1365.1378714548282 3742.9181675595564
109 968.4482367599181 25.119654611924002 46.0 47 71.11965461192399 5114.665909286514 1355.0876198222818 3734.458634852306
92 802.5125384310675 28.216949397198164 47.0 48 75.21694939719816 5303.577524350797 1577.4395607321164 3697.9210142214833
30 218.3120099096892 27.196275599474134 49.0 50 76.19627559947413 5891.319899202532 2221.7452967213126 3642.378326881747
64 536.4614486632533 25.845153261412747 48.0 49 73.84515326141276 5576.9074510292485 1887.8146016526964 3663.247696115141
