# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 28.913110503247353 29.334519423158 49.0 50 78.334519423158 1753.8354384101392 491.65160717591976 1232.8493118110625
3 41.11919306951022 90.0 0.2 3 90.2 1814.4587951667984 1608.7259644071262 115.73283075970221
2 31.723402877268217 26.746216721136822 54.0 55 80.74621672113683 1896.2869800796086 480.55338740597597 1388.9873759524976
12 81.8765363612951 22.3411159690749 38.0 39 60.3411159690749 1908.3898151047717 514.9916134534694 1371.0570856822308
9 75.60753423193867 26.48985145988733 42.0 43 68.48985145988733 2362.703136745913 576.2243436268832 1759.9889416591484
36 324.8418511555792 16.586365071906826 30.0 31 46.58636507190682 2167.7931511612064 366.3203686774928 1784.886417411812
15 95.36850753377483 23.819198310606495 43.0 44 66.81919831060648 2489.6740786105206 525.1448871822253 1940.7099931176938
26 176.5313882538076 20.538843131522505 39.0 40 59.538843131522505 2576.361029531829 468.2633811325406 2087.558805267771
5 62.02436293016581 28.069917661083828 49.0 50 77.06991766108382 2705.028085416315 579.6313965084455 2097.3267712467923
6 65.01337613264397 27.83726957050781 54.0 55 81.8372695705078 2942.9000480994955 582.6754367022669 2332.3873418267285
22 135.3736577362233 26.749477924925962 46.0 47 72.74947792492596 2892.4462483457482 607.586648202659 2258.1101222181715
21 129.56993862748482 25.743270888127018 47.0 48 72.74327088812701 3039.0754142423693 579.8612694650267 2433.4708738892245
7 68.54768408846691 150.0 0.4 5 150.4 3115.448910997428 2671.2959625343433 294.1529484631766
24 141.2077117541819 22.821884071809045 48.0 49 70.82188407180904 3084.7429242457893 510.45593033232217 2551.4651098416643
33 286.3866979983177 22.520710021948283 38.0 39 60.520710021948275 2984.6357882925927 493.66208586535316 2468.4529924053
10 80.10118222201181 150.0 0.4 5 150.4 3222.7248823518416 2770.489371893201 302.2355104587342
0 28.913110503247353 180.0 0.5 6 180.5 3403.1511188853965 2875.8944961935913 347.25662269191054
11 80.4055552331384 31.328512919781772 52.0 53 83.32851291978176 3364.664746667729 659.4045280224275 2673.9317057255303
4 47.628116783482014 180.0 0.5 6 180.5 3477.092452190839 2921.7292115765053 375.36324061444793
16 104.55998850204122 31.017306244928104 54.0 55 85.0173062449281 3511.02574221517 647.863895495096 2832.1445404751553
18 113.01621421842631 29.42211152971761 53.0 54 82.42211152971761 3514.674515838959 625.6807665705368 2859.5716377387153
37 331.78725107985343 23.28989403590915 41.0 42 64.28989403590916 3319.3619799441117 490.1559797006144 2805.9161062076
30 269.1587217132271 25.009126783082927 46.0 47 71.00912678308293 3392.176409489367 508.0238743906261 2859.1434083156687
40 363.4346856541389 24.88203644567524 40.0 41 64.88203644567524 3331.5953484624697 506.78358444850727 2799.9297275683007
19 116.98701012955354 180.0 0.5 6 180.5 3652.242435910132 3068.537328333165 403.70510757709144
20 124.3190258603403 180.0 0.5 6 180.5 3645.010420179345 3062.9429141381684 402.0675060413015
31 269.4318198019077 27.45445329788904 45.0 46 72.45445329788905 3500.077316883775 554.6613961474067 2917.9614674384925
14 86.50063193249463 32.753866953615955 56.0 57 88.75386695361595 3684.2765745021597 671.1855673111199 2980.337140237438
27 193.55402274578964 29.963306353478252 50.0 51 79.96330635347826 3600.592472411749 595.2913839943706 2975.3377820639157
25 171.45275634777173 27.858244924701356 51.0 52 78.85824492470137 3627.682137986006 576.7502422417674 3023.0736508195496
49 446.365621765741 20.174812551778533 40.0 41 60.17481255177854 3364.6773048536215 392.8957531031784 2951.6067391986753
28 199.95451471322497 29.689561870050685 52.0 53 81.68956187005068 3759.3000687173785 568.6128858214864 3160.997621025857
32 275.0438660599903 27.808110187210424 47.0 48 74.80811018721042 3690.411159485656 527.5262247724041 3135.0768245260533
66 644.606791286512 20.770470822360025 38.0 39 58.770470822360025 3382.127857339601 356.61065178067247 3004.7467347365814
8 74.40267810027524 240.0 0.7 8 240.7 3975.4380884528173 3215.158081528095 520.2800069248973
60 541.6619597023072 22.146850083272568 41.0 42 63.14685008327256 3511.779710242502 390.6167909489924 3099.016069210253
48 430.92870396032527 25.699817255544282 44.0 45 69.69981725554429 3665.5800348608645 460.7610386467273 3179.119178958608
43 409.4954023419083 25.739933907327536 44.0 45 69.73993390732753 3689.3785848401344 457.75239626301544 3205.8862546698047
13 84.52433075437555 240.0 0.7 8 240.7 4049.9169859492854 3275.4243655250066 534.492620424414
17 110.28734543493388 240.0 0.7 8 240.7 4041.5062893816903 3251.922637611795 549.5836517699931
70 733.4916109510017 22.87014921047266 39.0 40 61.87014921047267 3457.8978419513555 364.29998146631533 3070.727711274579
41 381.54800988338593 27.835149253610528 47.0 48 74.83514925361052 3822.9853240351586 475.3076734750569 3319.8425013065025
58 531.2062192396905 26.842841345016744 43.0 44 69.84284134501675 3693.04951250637 431.9935085199263 3234.213162641439
47 430.6273075811677 25.7984611903821 46.0 47 71.79846119038208 3828.924408537845 434.64808531578575 3368.4778620316824
50 449.19539235250784 27.915905274941935 45.0 46 72.91590527494193 3812.1549606862254 462.157741542516 3322.081313868777
35 318.9217831560271 26.03229568566382 51.0 52 77.03229568566381 3994.7372015704104 456.32159992956434 3512.383305955185
67 653.972187764257 22.768999997226555 42.0 43 64.76899999722654 3667.282435161307 371.2506658880985 3273.26276927599
45 417.80485948801316 24.080774555373548 49.0 50 73.08077455537355 3956.745787443268 413.35586826755764 3519.30914462034
59 532.3044983732775 23.61979477181153 46.0 47 69.61979477181153 3857.9150029811985 389.886965039644 3444.4082431697475
101 1061.7749873941784 20.912884747203687 38.0 39 58.91288474720369 3369.8925258324634 282.3817465756333 3066.597894509631
23 139.001567742006 35.57575022861356 63.0 64 98.57575022861356 4306.149589758582 639.0790424813138 3631.494797048656
44 414.0271400470608 29.413218683721635 50.0 51 79.41321868372162 4040.1445040514054 463.0743147243375 3547.656970643348
54 496.70059727627597 29.4060393945459 47.0 48 76.4060393945459 3962.7780623207723 430.50842595215875 3502.8635969740685
38 351.94633757503004 30.739516105588855 52.0 53 82.73951610558885 4111.8131183295645 510.08515587591296 3570.988446348067
64 602.0192330389345 26.199434971578384 46.0 47 72.19943497157837 3879.9059433945304 366.09186987940393 3487.6146385435513
87 872.6609893004405 20.570651921571383 42.0 43 62.57065192157138 3619.380739002191 297.3057741535064 3301.50431292712
68 689.5013427641476 23.008447751032755 45.0 46 68.00844775103275 3827.908178596456 347.3716642287635 3457.5280666166605
