# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 73.18463645540902 240.0 0.7 8 240.7 3420.022253689686 2570.42352069619 609.5987329936738
32 211.69392892085875 24.046432428993345 43.0 44 67.04643242899333 3317.4472536664925 402.2510739840018 2891.1497472535093
21 112.85938257450923 30.50438783972433 47.0 48 77.50438783972436 3436.8768435406487 533.3788052977674 2872.993650403168
10 31.174478874596147 32.36019526207988 56.0 57 88.36019526207988 3559.9640812460416 566.4319153859874 2961.1719705979863
26 178.10049062129707 25.552613538283993 45.0 46 70.55261353828399 3443.040375201115 441.4958760080583 2975.991885654783
37 258.7419061258566 23.01039581666454 42.0 43 65.01039581666454 3403.4359097081237 375.48019840860877 3004.94531548286
51 383.90021910827625 23.326936588891872 38.0 39 61.326936588891876 3361.672013084964 353.94161498754346 2984.403461508542
2 10.922092387187256 37.676476369109295 63.0 64 100.67647636910928 3800.7816552465656 573.6338878577992 3189.47129101967
14 52.73495722373167 29.557934954249113 58.0 59 87.5579349542491 3840.681026181007 523.8433180830436 3287.279773143723
20 88.8656412337015 30.706362172446532 57.0 58 87.70636217244653 3868.3482474512484 514.2858555508958 3323.356029727919
107 948.1170279062803 18.219018482210604 32.0 33 50.21901848221061 3034.6732115442196 183.40060587409448 2833.0535871879283
40 295.23314972901335 26.986888067234336 46.0 47 72.98688806723433 3836.138673919757 381.5052705254368 3427.6465153270974
30 202.56098116612122 29.647483629041478 50.0 51 79.64748362904146 3934.7806980482433 441.573451976131 3463.5597624430843
43 330.4682062708294 23.702151038857625 46.0 47 69.70215103885762 3823.846604198476 321.2438166643963 3478.900636495234
55 456.44795981631205 23.946572633838546 43.0 44 66.94657263383854 3740.3734695841545 267.0351787004158 3449.3917182499104
57 467.72266135304005 22.197033255545765 43.0 44 65.19703325554576 3740.726586361836 270.20046316774284 3448.329089938557
41 308.4439395476309 25.734259212926414 47.0 48 72.73425921292643 3905.0806805649117 328.47077694724106 3550.8756444047517
25 171.9746526656746 30.808927287242508 54.0 55 84.80892728724253 4097.543264991191 438.99520168820584 3627.7391360157494
53 425.612401138477 28.667035620452847 44.0 45 72.66703562045285 3881.6152409131855 365.1795167036804 3487.768688589061
24 146.49321641079501 33.013488198607945 55.0 56 88.01348819860794 4174.653409710464 466.2001070903988 3675.4398144214656
23 126.17237478397718 33.76720738648599 57.0 58 90.76720738648599 4203.301563609566 510.68412023745566 3658.850235985626
42 330.1461994619031 26.63650694935773 48.0 49 74.63650694935772 4008.397723405924 328.04028717076426 3653.720929285812
81 769.5579224440316 21.348054641847263 39.0 40 60.34805464184726 3571.6815557889104 197.87716941130566 3352.456331735766
36 257.7476965281546 30.657649015301725 50.0 51 80.65764901530173 4097.854665874375 403.51290735865916 3663.6841095004233
45 333.53117711543587 26.690575338202265 48.0 49 74.69057533820227 4024.865230531548 337.9320673139415 3660.242587879411
46 344.6786658672963 26.025956025190514 47.0 48 73.02595602519051 4015.3249794623107 363.6064173035886 3625.692606133542
74 728.0303360098496 22.622517621996156 40.0 41 62.62251762199615 3633.1893848199106 207.85637786364043 3402.7104893342776
62 525.8686791676836 22.74520802478166 44.0 45 66.74520802478166 3854.213325131391 253.30978950441045 3578.1583276022047
59 499.06027821473526 25.78094785701758 44.0 45 69.78094785701758 3883.0150354839207 292.4092905831361 3564.824797043775
91 808.9337352513037 23.219072187042542 39.0 40 62.21907218704255 3582.484426154376 220.47441489844766 3338.7909390688887
54 431.4789815202662 25.411463111846626 46.0 47 71.41146311184661 3963.127199544849 299.13125182262473 3638.5844846103814
49 374.7661577368369 27.17394516320933 47.0 48 74.17394516320931 4030.8177061641522 340.39958788978026 3663.2441731111703
39 275.401788822547 29.652238812513417 51.0 52 80.6522388125134 4152.1887000957395 383.3509106138863 3739.1855506693482
103 885.3554755511736 21.507343469842198 39.0 40 60.507343469842205 3552.488223573116 185.23404652114755 3345.7468335821304
52 400.4101021364011 27.495007814961294 47.0 48 74.49500781496131 4047.759180574667 341.3448006742586 3678.919372085457
77 742.6724711907411 21.034981592111787 42.0 43 63.03498159211178 3725.8268998419135 166.43775441113394 3538.3541638386714
35 231.31353414232672 28.4948761752918 53.0 54 81.49487617529181 4239.978209178198 407.93433588113993 3803.5489971217685
92 812.9662344972264 26.20329414502443 41.0 42 67.20329414502442 3715.5493413184404 242.48266890991295 3446.863378263501
56 459.8429662455423 25.160064261577194 48.0 49 73.16006426157719 4084.7043294785212 276.9674306438999 3782.576834573047
84 784.6624898200669 26.146579973463542 42.0 43 68.14657997346353 3762.1363684531607 225.2153253152261 3510.7744631644814
76 729.6053800131058 26.799578300566445 43.0 44 69.79957830056645 3817.413106959356 222.48356715031696 3568.129961508476
69 669.068617559532 25.44412253615068 44.0 45 69.44412253615069 3890.6598263632113 247.91740085259403 3617.2983029744714
79 756.329903961332 22.79124902993283 43.0 44 65.79124902993283 3813.0825967494293 212.5442595208957 3577.747088198604
75 728.2497693427316 23.985861145056717 44.0 45 67.98586114505672 3852.7315489213183 201.19359560991597 3627.5520921663488
50 375.69794211532263 26.816534993394736 51.0 52 77.81653499339474 4214.767519966813 321.52092602109025 3866.4300589523236
70 670.9438037754585 26.376696321104625 45.0 46 71.37669632110463 3925.2238977084376 230.1513795309312 3668.6958218564055
38 267.9986281164451 28.88870772178526 57.0 58 85.88870772178527 4387.138657757544 347.97410323455813 4010.2758468011957
65 608.3375115346778 28.481242441468183 47.0 48 75.4812424414682 4048.2539057185177 269.9801988116503 3749.7924644653854
66 628.433550709453 28.81444144843949 47.0 48 75.81444144843951 4029.057895692652 257.66660318419576 3742.5768510600074
80 759.0167617742624 25.574637911863004 45.0 46 70.574637911863 3916.964590635844 246.39185197814425 3644.998100745835
105 924.1749403074139 25.509758664049933 44.0 45 69.50975866404993 3776.367170671907 188.97658618058028 3561.8808258272734
82 770.8759687671106 27.654365993852906 46.0 47 73.6543659938529 3938.6806438480116 219.84827245698898 3691.178005397166
85 785.4455286641753 27.632525686107876 46.0 47 73.63252568610788 3944.602917136175 242.02951645543374 3674.9408749946256
71 686.8936367140011 24.5059784132113 48.0 49 72.5059784132113 4044.277414715756 220.11347148778736 3799.657964814748
47 344.93677194081755 32.76483731521057 56.0 57 88.76483731521057 4401.6718719521805 345.432732226351 4023.4743024106087
34 229.54326975514223 33.21537146539198 60.0 61 93.21537146539198 4520.886657617622 387.1296455083341 4100.541640643888
99 857.1992922279043 25.36043930749411 46.0 47 71.3604393074941 3896.231614974986 210.71212411345243 3660.1590515540365
86 787.7997994172335 26.97294435482523 47.0 48 73.97294435482523 3970.014360023265 210.4323978415972 3732.609017826832
58 486.17317879542856 30.457387357341688 53.0 54 83.4573873573417 4288.415055760068 274.56124135668136 3983.396427046035
61 515.6225486092286 27.51019380752607 53.0 54 80.51019380752608 4263.00400329407 264.514553605665 3970.9792558808685
33 216.88298402198933 36.601548248098176 61.0 62 97.6015482480982 4566.701066212865 443.4570776963486 4086.6424402684042
94 819.0086430749682 25.93022610496526 48.0 49 73.93022610496526 3965.9700015449116 173.82117172324183 3766.218603716703
88 791.4274760475237 27.31361619746408 48.0 49 75.31361619746407 3995.371448994524 205.81417925503638 3762.2436535420097
44 332.13002020016876 34.56936027975846 59.0 60 93.56936027975846 4515.964228732606 362.6513423592781 4118.743526093553
93 818.2020281385568 26.336409106139545 50.0 51 76.33640910613954 4032.305541782439 192.76471663066832 3813.2044160456185
83 777.2135828670702 27.151907070413735 51.0 52 78.15190707041373 4080.505008349977 200.6250068403292 3852.7280944392205
87 790.8750164010448 27.80920990744451 51.0 52 78.8092099074445 4073.2945676805034 208.83995696272746 3836.6454008103115
96 826.3351745076145 30.975654797076317 51.0 52 81.97565479707632 4044.1037064504126 191.1991479235288 3821.928903729789
95 823.8401699893842 28.923171559512387 51.0 52 79.9231715595124 4050.631033164927 197.80156532329192 3823.906296282102
90 808.8913609860134 24.441371945487077 52.0 53 76.44137194548708 4075.3413474403865 160.3158372754358 3890.5841382194453
48 349.4708481125537 34.771823372631836 60.0 61 94.77182337263181 4536.717029682113 360.890154103556 4141.055052205912
64 587.352343256744 29.2760923270461 56.0 57 85.27609232704609 4311.658152794458 240.60365796060876 4041.778402506784
97 828.7731190463584 29.988374485386444 52.0 53 81.98837448538644 4071.3494282713336 197.95671948921904 3843.4043342967097
63 527.4097543617678 34.3465997108735 57.0 58 91.34659971087349 4374.303502003012 285.74517668244823 4054.211725609672
68 665.3965825577011 31.36057516501972 55.0 56 86.36057516501971 4241.618515917238 243.36569162650608 3966.8922491257035
67 632.8942937025846 32.49402486353408 56.0 57 88.49402486353408 4278.7115554134425 248.7173445321729 3997.50018601771
73 726.8742376200609 34.818739203717705 55.0 56 89.81873920371771 4198.3187031061825 238.76338253181257 3924.7365813706288
106 942.5128678892706 33.38883728197652 54.0 55 87.3888372819765 4004.650016022766 205.08003637073864 3766.181142370031
104 904.8851545731005 30.935529338872364 55.0 56 85.93552933887236 4044.3808763849283 170.19181257513515 3843.2535344708945
108 970.3224448264777 31.651936842961195 54.0 55 85.65193684296119 3982.4809391315353 206.43361723730345 3744.3953850512453
101 875.4228656329943 32.728382984511526 56.0 57 88.72838298451153 4084.2806555202324 201.50792964232664 3850.044342893363
78 754.6623896972425 33.43857465345482 59.0 60 92.43857465345482 4216.321056072971 224.50236576753014 3958.380115651953
100 864.2829468851089 36.249917334242895 58.0 59 94.2499173342429 4111.288936952822 216.46614406758476 3858.572875550964
60 500.8588393966343 34.82102652456462 65.0 66 99.82102652456462 4477.909789952153 260.51232354595777 4182.576439881603
102 876.7766736716567 34.27816713630949 59.0 60 93.27816713630949 4107.069828417515 203.30160373039348 3869.4900575507777
72 701.8108764589699 33.23541147817598 62.0 63 95.23541147817599 4283.754444462038 236.11751345967127 4014.4015195241623
89 792.1916252343923 39.49443728298057 62.0 63 101.49443728298057 4196.8046506188 204.92299610500731 3952.3872172307706
109 976.5198783547277 34.9022689385813 60.0 61 94.9022689385813 4013.455033499513 199.74697146049084 3778.805793100399
98 844.9776347038766 39.46447585360575 73.0 74 112.46447585360576 4163.019270291578 196.4687339921785 3927.0860604457425
