# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 16.15383646548649 18.476131636686603 34.0 35 52.476131636686596 1336.2152090690006 400.40647726939716 917.3326001629168
5 21.352151827943725 24.15841875423593 41.0 42 65.15841875423592 2106.6924309097885 502.9878197527092 1579.546192402847
0 14.754344455461826 120.0 0.30000000000000004 4 120.3 2376.5555190997525 2039.9283093291292 216.62720977067875
11 35.43822856501379 22.951348701473098 45.0 46 67.9513487014731 2636.046710529573 499.32276415026536 2113.772597677841
3 15.89795088651507 27.161021372815647 47.0 48 74.16102137281565 2762.67310706318 535.2715857585004 2200.240499931871
15 45.213905521554494 120.0 0.30000000000000004 4 120.3 2734.900269149363 2358.088608773713 256.81166037571666
8 33.73399426121271 150.0 0.4 5 150.4 3141.053186990263 2669.4590954225396 321.5940915678153
22 104.67249113741926 23.792188557392713 43.0 44 66.7921885573927 3186.832230110524 510.22639001862836 2652.813651534513
10 34.879798899395176 150.0 0.4 5 150.4 3263.5117124124367 2785.198911596394 328.3128008161357
12 36.850936847109836 150.0 0.4 5 150.4 3266.505792414102 2788.6502091719167 327.85558324227895
30 161.1657385997278 19.432305934451083 40.0 41 59.43230593445109 3149.10683918589 436.6016085456098 2693.0729247058357
40 225.07547550591792 23.41302837078382 38.0 39 61.41302837078383 3097.874746576861 483.171434191323 2591.290284014765
1 14.754344455461826 30.527749778640512 55.0 56 85.52774977864051 3346.835402205955 589.0288023969084 2727.2788500304137
29 160.30605716260183 24.222627986472865 42.0 43 66.22262798647287 3306.3067183509243 498.01267956006564 2784.071410804397
27 140.6156226697844 25.574921132585917 43.0 44 68.57492113258591 3347.1632950007765 544.8411622271137 2776.747211641087
23 110.1588600003088 25.675428599546787 45.0 46 70.67542859954679 3382.5516442199673 539.2248328262938 2817.6513827941367
20 65.6356086806801 28.14055849315662 49.0 50 77.14055849315663 3459.8168764110533 597.6793737166915 2833.9969442012157
54 423.1016493192864 20.977345344101767 35.0 36 55.97734534410177 3155.302258154829 384.65942674221697 2749.6654860685207
7 27.163507189182283 33.1453626325722 54.0 55 87.14536263257222 3578.92659245292 672.0058027221594 2873.7754270982014
90 765.8568514344412 18.986040703160885 29.0 30 47.98604070316089 2845.8302576190044 328.24714551613897 2498.597071399718
18 61.29747835426933 28.471917823820277 51.0 52 79.47191782382028 3553.435813576985 581.3221421685502 2943.6417535846276
16 45.42739734258121 30.93741467856058 51.0 52 81.93741467856059 3577.8279432538175 639.8229416081467 2907.067586967124
78 657.1176478644503 16.793790052343745 31.0 32 47.79379005234373 2971.9722555884464 306.1416618634569 2649.036803672657
37 212.4074080720053 24.079159108848334 42.0 43 66.07915910884833 3435.8138378726326 475.41563646219254 2936.319042301603
13 39.4227674109964 180.0 0.5 6 180.5 3646.5938719843803 3036.672802429331 429.92106955517056
36 208.72551152411665 22.584261151184123 43.0 44 65.58426115118412 3486.251384225131 439.1546020520026 3024.5125210219544
6 24.636580795471918 210.0 0.6 7 210.6 3715.275171125432 3009.1393701031793 496.13580102239337
41 240.11645468390682 21.452285982609485 43.0 44 64.4522859826095 3535.0881694263694 426.35693663344955 3087.2789468103188
14 40.55002026495442 30.724753264418915 55.0 56 85.72475326441891 3755.4100031218177 597.4962284197611 3127.1890214376504
17 45.52556029993395 210.0 0.6 7 210.6 3828.870761193269 3109.064269146708 509.80649204671056
53 414.69781368718367 22.673339022529177 39.0 40 61.67333902252917 3486.270491183403 402.765305938084 3060.831846222802
19 63.92963882387686 26.927562224401367 54.0 55 80.92756222440137 3899.6736002778684 534.5945462314365 3338.1514918220414
21 84.49287594995413 27.672126208451694 54.0 55 81.6721262084517 3921.938067257927 517.533069546744 3376.732871502742
31 166.50024021793573 26.40684210031279 49.0 50 75.40684210031279 3906.0882328505504 491.97824173304343 3387.7031490172058
66 536.3715393249429 19.840493466334316 39.0 40 58.840493466334316 3546.5631667313737 342.7630794185703 3183.9595938464818
38 214.25249277267142 25.704123533173558 47.0 48 72.70412353317356 3872.9161604720716 484.0410850762394 3363.1709518626712
2 14.793905268547944 270.0 0.8 9 270.8 4111.1262472908775 3218.4632140740327 622.6630332170024
35 201.12765995797025 29.341312109698325 49.0 50 78.34131210969834 3935.237421753736 508.76777161109635 3397.1283380329583
70 607.0455003939289 18.693072889816523 39.0 40 57.69307288981653 3538.341869932272 302.8516102029089 3216.7971868395557
9 34.17453049447093 270.0 0.8 9 270.8 4116.6454407093015 3198.7198339798497 647.9256067295721
26 114.92851299501105 29.43488155226365 55.0 56 84.43488155226365 4101.442064196074 542.7604950915427 3529.246687552278
45 316.7423106180455 25.908637342379144 46.0 47 71.90863734237914 3914.3827894562623 433.2870375352316 3455.187114578664
100 877.196905981432 23.18329933098802 36.0 37 59.18329933098802 3390.1147441384655 340.6802876193966 3026.2511571880927
28 148.9471813477069 30.382704804462236 54.0 55 84.38270480446224 4129.8152459039575 529.3977502771648 3570.0347908223384
50 378.6478343581065 27.048618651117863 45.0 46 72.04861865111788 3913.8156316227414 451.31220771595207 3435.4548052556784
32 180.15072816028 28.848999847584338 53.0 54 81.84899984758434 4147.274648820299 481.1342243394199 3637.2914246332994
34 200.64456176720938 29.407530898751386 52.0 53 81.40753089875138 4135.875355649161 494.4844069593731 3611.983417791045
47 365.5175488235594 26.570155347379114 48.0 49 74.57015534737913 4014.744021916115 386.71312002052855 3601.4607465482104
25 112.28121215392025 31.187174224549512 57.0 58 88.18717422454952 4283.117274618312 552.7597025628445 3699.1703978309206
51 391.98148694737245 25.884866705240256 47.0 48 72.88486670524024 4019.5488932927824 377.4722486829131 3616.1917779046303
44 296.8167464558507 31.096368840504894 49.0 50 80.09636884050491 4118.263259800722 483.308689902149 3603.858201058073
94 818.2119567143136 20.87794121834821 40.0 41 60.87794121834821 3600.4645785237362 265.6867869272851 3313.899850378106
64 523.0586915157629 23.138276631045752 45.0 46 68.13827663104576 3916.532402926501 323.9703344420076 3569.423791853448
48 373.510821009182 23.460759165603605 49.0 50 72.4607591656036 4068.3025609462984 369.10224853291703 3675.7395532477767
74 623.8327833582407 24.0798303431159 43.0 44 67.07983034311592 3848.398092932136 362.77237987260276 3461.545882716425
24 110.81976578252812 33.258446830630646 58.0 59 91.25844683063063 4396.3494339071685 558.8243090684355 3804.266678008106
33 191.66887962527392 30.962686412969695 56.0 57 86.9626864129697 4324.8154643606185 463.36144251078224 3830.491335436865
42 272.45108443584184 29.758724034413785 53.0 54 82.75872403441377 4308.36884981645 445.1337216494583 3833.4764041325748
79 658.3872091065714 24.566287490454464 45.0 46 69.56628749045447 3941.185607513691 322.64480292799476 3593.974517095241
98 868.2578408713725 26.22596214548362 42.0 43 68.22596214548363 3734.12506203634 319.85642051995103 3388.042679370903
104 911.2300341298322 22.97551129257005 42.0 43 64.97551129257005 3693.3810770525406 263.8525271787655 3406.5530385812012
61 487.6745508893098 25.194587466746523 48.0 49 73.19458746674653 4124.349314913367 365.0033759056477 3734.151351540974
39 221.68196350564583 26.227234975209885 57.0 58 83.22723497520987 4394.601047089982 395.93301091963156 3972.44080119514
88 741.6176618138131 20.579090050931566 45.0 46 65.57909005093157 3888.6831142135215 259.80072247883527 3608.3033016837526
56 446.4713037475511 29.169011481619137 51.0 52 80.16901148161914 4224.225801803812 377.7611591451011 3817.295631177089
83 696.0495954398793 25.777541713744306 46.0 47 71.77754171374431 3977.5211981544917 326.45650593672383 3625.2871505040216
63 518.4400603116251 27.022986716374998 49.0 50 76.022986716375 4157.580033638447 353.7537163759429 3776.803330546125
84 696.6928514971896 26.300521640333525 46.0 47 72.30052164033351 3983.3165617145323 329.72641554992697 3627.2896245242687
59 475.5353334616153 28.563590309174316 50.0 51 78.56359030917432 4206.464077106715 390.0750059889967 3787.8254808085426
77 656.0323558092794 25.07628469305478 47.0 48 72.07628469305479 4037.3573738370533 313.27959622536434 3699.0014929186323
99 875.095290140367 27.18217602482696 44.0 45 71.18217602482696 3822.166957545731 315.2724617424275 3479.712319778468
65 531.3946055635321 29.803010373031793 49.0 50 78.8030103730318 4169.473513050397 382.10241878455304 3757.568083892808
46 359.6698154980283 29.04316972732386 54.0 55 83.04316972732389 4361.125952978236 391.26455861949796 3940.8182246314072
87 714.174320915047 23.7813195850212 47.0 48 70.7813195850212 4011.3857475140285 287.7789253466416 3699.825502582361
52 413.8405580050081 28.464268417066652 53.0 54 81.46426841706663 4323.858576635281 383.1452508789862 3912.2490573392197
73 621.3872028291362 26.86648492160962 49.0 50 75.8664849216096 4145.641247963572 367.58704561939635 3751.187717422566
72 621.1517529694655 26.58482659618901 50.0 51 76.58482659618902 4150.272591728903 296.4156703431869 3827.2720947895164
55 423.41997402977347 28.328840933216334 54.0 55 82.32884093321631 4354.927759597205 373.1912663513395 3953.407652312637
67 585.7049806956874 27.462072057353478 51.0 52 78.46207205735348 4201.182110072594 304.6108558202603 3869.1091821949663
62 516.4900503936473 30.018476809616534 52.0 53 82.01847680961653 4273.286360839433 379.7364613488055 3863.5314226809996
101 881.3272926036578 24.901377676931325 47.0 48 71.90137767693132 3913.1809114489433 284.4669605035492 3603.812573268449
89 748.9887641916644 25.749648754992997 49.0 50 74.74964875499299 4059.5711934057467 305.3421492530233 3728.479395397719
69 594.9189007543822 27.47602603387322 51.0 52 78.47602603387324 4215.696256478468 347.0524290088804 3841.167801435708
57 454.10381712516926 27.813104729821873 55.0 56 82.81310472982186 4374.969093024418 362.63309000606284 3984.52289828852
106 916.0112878196264 27.374826795434995 48.0 49 75.374826795435 3921.293576433661 280.7732051224816 3613.145544515727
93 804.7294857762319 29.37274889038204 49.0 50 78.37274889038204 4038.5835384588117 325.9084221613082 3683.302367407113
80 665.2930315238906 28.876871684755407 51.0 52 79.8768716847554 4179.362482288941 342.9994829142189 3807.4861276899574
92 788.0794970462839 25.39353936092647 50.0 51 75.39353936092647 4064.07944170484 300.1530695083567 3738.5328328355467
75 628.4021966384435 27.3426379139045 53.0 54 80.34263791390448 4238.732843900498 323.7250336531531 3887.665172333424
68 588.023524126406 29.603950416736204 54.0 55 83.60395041673621 4286.173177299825 326.83181492893607 3929.7374119541373
91 785.2967161978811 28.289108321590774 51.0 52 79.28910832159079 4090.7775229853187 291.6862400652651 3770.802174598449
81 681.4425054060918 24.973329807361207 53.0 54 77.9733298073612 4195.772823132195 265.6390480073909 3905.160445317436
82 686.5988052554533 34.49106035556354 52.0 53 86.49106035556353 4194.951027151665 377.14536945612247 3783.3145973399664
58 468.6068520066047 31.05324403300659 57.0 58 88.05324403300658 4416.0606657241715 346.23245860667123 4038.7749630844687
95 841.5300558438186 26.81918648740045 52.0 53 78.81918648740044 4057.112838611055 280.2048773100038 3750.0887748136324
103 907.3310574464106 28.16591931596033 51.0 52 79.16591931596032 3992.132725619548 272.91285080864964 3691.053955494925
71 618.163217398373 32.89637383304116 55.0 56 87.89637383304115 4291.55461086252 359.59222791714126 3899.066009112317
86 711.4691950604205 29.424455947373488 54.0 55 83.42445594737349 4200.3672845604215 328.08004275624216 3842.8627858567916
108 945.299395914779 25.666032896755873 52.0 53 77.66603289675588 3971.840415778358 248.8800792599801 3697.2943036215993
96 848.2383995757388 33.790442073940305 54.0 55 87.79044207394031 4086.829727138436 335.96643453490003 3717.072850529571
105 913.6586524409684 31.798353938841725 54.0 55 85.79835393884171 4024.6113537694264 295.4823096362611 3697.3306901942997
