# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
24 131.62765008201274 25.65752482318951 46.0 47 71.6575248231895 3283.4589290593126 1.298109306195954 3256.503294929927
18 78.02378707500453 30.443473710923442 51.0 52 81.44347371092344 3379.0558712762418 1.6761286127031383 3346.9362689526142
16 72.01955915036088 30.2517963182495 56.0 57 86.25179631824949 3696.8082044965263 0.2415964065896361 3666.3148117716864
45 351.76448805469977 24.833884423136364 41.0 42 65.83388442313635 3469.8228238944766 1.0890661518271827 3443.899873319513
59 454.77199785240276 22.277534451799447 39.0 40 61.27753445179944 3416.065336070926 0.519374946786229 3393.268426672341
52 393.62128132119125 24.828470366819076 42.0 43 66.82847036681908 3600.339408011186 0.8781561165632752 3574.6327815278055
53 407.0421292274061 24.559601239085772 42.0 43 66.55960123908578 3616.678224958321 0.643678534990272 3591.4749451842463
29 184.2552334841863 29.36332987662968 50.0 51 79.36332987662968 3847.9412789889425 0.4495435687594238 3818.1284055435535
14 63.616556115781634 240.0 0.7 8 240.7 3980.9878611435884 3129.633110943273 611.3547502003155
26 156.15903508536698 28.610224032794545 52.0 53 80.61022403279455 3902.1814035427046 0.4520129800711743 3873.119166529839
64 492.2909285144983 24.08790190539148 41.0 42 65.08790190539148 3596.6148175047333 0.4847247608437897 3572.042190838498
58 449.47584620447003 24.43499229082592 42.0 43 66.43499229082592 3650.2387638859773 0.9866618791175483 3624.817109716035
37 242.81038080417153 30.019281161187074 49.0 50 79.01928116118707 3920.5141511866996 1.83447325968109 3888.660396765831
7 33.92419022358198 270.0 0.8 9 270.8 4138.476199808988 3199.7472601186078 668.7289396903797
46 355.34110436311596 24.998378951444973 46.0 47 70.99837895144496 3868.4437302575425 0.24230451623395766 3843.2030467898635
32 205.06163809905627 27.572904985137516 52.0 53 79.57290498513753 4057.9844564142145 0.3284678145161877 4030.0830836145615
84 759.4472489198114 23.605336678080732 39.0 40 62.60533667808074 3508.0976052864416 0.9086256652292377 3483.58364294313
47 355.64637358931594 27.5408440189954 47.0 48 74.5408440189954 3952.6279437224284 1.9493665481818994 3923.13773315525
28 166.89498380114603 31.452527382885947 55.0 56 86.45252738288595 4168.763887107292 0.8409453126180892 4136.470414411789
81 723.9695191621277 20.817907926319467 41.0 42 61.817907926319464 3650.4165353510343 1.9103055611681157 3627.6883218635476
97 882.6406229103761 22.384279339941678 39.0 40 61.38427933994168 3501.4728394627728 0.6335831066946866 3478.454977016135
54 407.7768123166093 26.02144929686159 47.0 48 73.02144929686159 3995.4300758009244 0.5800609215392001 3968.8285655825243
34 228.01215409630422 27.701470386167173 53.0 54 80.70147038616719 4178.045923819301 0.40856589073302985 4149.935887542402
40 322.9618978603915 27.12227038071748 50.0 51 77.12227038071748 4110.673245725563 0.3210002384597601 4083.2299751063847
102 959.9695307245261 20.08667019540211 39.0 40 59.08667019540211 3484.131054077819 0.0787060767006551 3463.965677805717
72 614.2470683799352 24.280126411502636 44.0 45 68.28012641150264 3845.8648809828114 0.037052548422252585 3821.5477020228855
66 501.1280000822329 23.919933595102513 46.0 47 69.9199335951025 3968.6793254833888 0.7469185069633681 3944.012473381325
39 283.0285784728608 32.45872072049607 52.0 53 84.45872072049606 4195.268983816883 2.461534851856186 4160.34872824453
44 350.2324171384702 26.916307008257913 50.0 51 76.91630700825793 4141.137346133 0.7318547362337995 4113.48918438851
57 426.67444356791765 26.157564097236495 48.0 49 74.15756409723649 4067.7036845375223 0.43342925212408545 4041.1126911881615
36 238.78833118811397 27.699051344730442 54.0 55 81.69905134473044 4260.320756645687 0.684406128456061 4231.9372991725
104 971.8730868325183 22.81624568830226 40.0 41 62.81624568830226 3542.506393445312 0.0 3519.690147757011
13 59.8997063967309 330.0 1.0 11 331.00000000000006 4458.936185890692 3302.294435368528 826.6417505221644
25 139.26515748975993 33.95094009761278 60.0 61 93.95094009761277 4403.505198023858 0.6701090161240018 4368.884148910123
60 476.3098316918739 23.768863834087814 48.0 49 71.76886383408781 4078.601110374855 0.559440599791742 4054.2728059409765
41 326.7579338030736 31.45087994398211 52.0 53 83.45087994398212 4244.5390166286 5.927005454286245 4207.161131230331
71 612.1447782046301 26.297785187940047 46.0 47 72.29778518794005 3966.0958775538506 0.3620456339763223 3939.4360467319343
75 647.2517968019571 27.762235678231956 46.0 47 73.76223567823195 3963.56698525414 0.8634121148641043 3934.941337461043
103 963.9990915681728 25.904666436994706 42.0 43 67.9046664369947 3657.7841229477845 0.25844334022986004 3631.6210131705625
87 824.1130056337131 21.25292474992844 44.0 45 65.25292474992844 3814.861589029898 0.6675323978903407 3792.941131882081
93 850.5789369101079 25.24257903620673 44.0 45 69.24257903620673 3807.5081464001 0.5933351454395961 3781.6722322184546
62 484.8548592012175 29.01734968394258 50.0 51 79.0173496839426 4183.488338451092 1.0913425647818258 4153.379646202367
43 345.5127998096217 28.03537710508217 54.0 55 82.03537710508218 4351.535914261553 0.6227643057825389 4322.8777728506875
3 10.654002407080128 390.0 1.2000000000000002 13 391.2 4690.452168824766 3407.125835814835 893.3263330099305
48 357.5670364187544 32.23193150569866 54.0 55 86.23193150569867 4359.785988515253 1.201253569137748 4326.352803440416
86 804.009724658589 26.68896408243589 46.0 47 72.68896408243589 3915.743751460317 0.11218992679721396 3888.942597451084
27 164.75701029381358 34.52002448019465 62.0 63 96.52002448019465 4557.810778530182 0.42501766303797694 4522.8657363869515
109 1016.3453987682075 24.00238167089068 44.0 45 68.00238167089068 3731.597527003288 0.0 3707.5951453323974
51 386.56704642187884 28.36111683481721 54.0 55 82.3611168348172 4367.711953680362 0.48558174142476673 4338.865255104121
101 951.0850706670267 27.690740107997595 45.0 46 72.6907401079976 3807.135173485965 0.8291521528849444 3778.615281225082
61 484.11195731535867 32.98658319439605 52.0 53 84.98658319439605 4275.817535639991 0.045169395419009106 4242.785783050174
83 740.721513770246 25.33232630343395 48.0 49 73.33232630343394 4029.6815384121546 0.0 4004.349212108721
65 499.3780590215399 33.14202539857484 52.0 53 85.14202539857484 4274.73251823572 1.548899486035566 4240.041593351111
78 690.5730063994645 24.76841816684334 50.0 51 74.76841816684333 4126.034424565388 0.0 4101.266006398543
88 838.3807227224071 23.350041277595228 48.0 49 71.35004127759522 3980.8491962457874 0.0 3957.499154968192
90 839.5153782594557 28.79923654114288 48.0 49 76.79923654114288 3983.3743226007805 0.5955066839659366 3953.9795793756716
108 1011.9642945710634 23.638949616235518 46.0 47 69.63894961623554 3812.4542566763753 0.0 3788.8153070601397
50 381.861218806226 32.6131125458442 56.0 57 88.6131125458442 4447.992386320209 0.4244528969844623 4414.954820877381
77 683.3906744622684 28.001348295625615 51.0 52 79.00134829562563 4168.707849443274 0.06713839181611547 4140.639362755832
74 627.0537969363473 33.10897743771726 52.0 53 85.10897743771726 4227.51422065315 0.20319307497732098 4194.202050140456
89 839.200812900403 26.038289891764727 49.0 50 75.03828989176472 4018.3554079561522 3.4285371863138607 3988.8885808780715
49 381.07981873327935 31.0075880541387 57.0 58 88.00758805413871 4478.638822866429 0.625530900353624 4447.005703911937
67 530.789561884193 32.15714165692351 54.0 55 86.1571416569235 4337.034312964835 1.0737700950916178 4303.803401212821
55 408.4354635177185 33.39440369711359 57.0 58 90.39440369711359 4475.566851795943 1.7053695337870067 4440.467078565041
38 270.28887652471786 36.327062661279264 62.0 63 98.32706266127929 4629.513651101878 2.1829469701725657 4591.003641470429
33 224.43899567618433 32.40578099148113 64.0 65 96.40578099148112 4679.79148820133 0.044960995935525716 4647.340746213915
106 983.1736128441261 26.782793785924344 49.0 50 75.78279378592433 3923.5058692092443 0.23393289667592398 3896.489142526645
73 618.4467612976113 30.911269393112118 54.0 55 84.91126939311212 4291.596030069875 0.29539143845317994 4260.38936923831
91 841.8564976826431 27.58617780247455 51.0 52 78.58617780247454 4071.40215729637 2.284432603494224 4041.531546890401
100 935.9305600559672 27.79910009752563 50.0 51 77.79910009752562 3981.411776306837 0.5868077641357559 3953.0258684451755
95 873.7093462029096 29.12953642832923 51.0 52 80.12953642832922 4050.3512734726 0.0 4021.2217370442722
68 548.5775971310283 29.994941383770993 56.0 57 85.99494138377099 4377.9681120330615 0.3368235008706506 4347.636347148422
63 485.65405762177573 31.082214337838728 58.0 59 89.0822143378387 4456.903138686819 0.3399964754089524 4425.480927873572
98 914.7035269128708 29.362413122289396 52.0 53 81.3624131222894 4036.5675250198874 1.623665024832917 4005.5814468727654
99 929.1033482011909 26.15810609367985 52.0 53 78.15810609367985 4025.5283270879117 0.44045439870274095 3998.929766595529
76 650.7081008212248 29.658595689189056 56.0 57 85.65859568918906 4307.848839157829 0.3294299145097739 4277.860813554129
80 723.795806239756 30.457627976875333 55.0 56 85.45762797687532 4235.9490645499 0.2846814678282499 4205.206755105193
42 334.12736953190625 33.70355095134633 63.0 64 96.70355095134633 4629.4275382410615 0.0 4595.7239872897135
31 203.80033337839495 39.58535062798666 68.0 69 107.58535062798666 4762.669286750128 0.9979180614544703 4722.086018060687
56 415.22721152515834 34.522853618518496 61.0 62 95.5228536185185 4553.168084836927 0.7069323681332662 4517.938298850272
85 777.9861878892024 30.726796653014848 56.0 57 86.72679665301484 4203.422098305708 0.5919719893161073 4172.103329663376
94 857.7243700156854 30.953358063715385 56.0 57 86.95335806371538 4133.741253101628 0.0 4102.787895037913
96 880.8770273105866 32.70625354812082 56.0 57 88.70625354812083 4112.787537441154 0.5148879336085201 4079.5663959594276
105 973.2969373369359 31.6656724709925 56.0 57 87.66567247099252 4028.228344033393 1.1432388502726099 3995.4194327121295
92 847.7120310666783 34.87268340512062 59.0 60 93.8726834051206 4164.837190157656 0.0 4129.964506752535
107 999.8027404428022 32.968905793414535 58.0 59 90.96890579341454 4016.9348775368644 0.027688720579249093 3983.938283022869
69 555.2706435604287 35.1876748425934 68.0 69 103.1876748425934 4476.2722742935075 0.18410241033529928 4440.900497040581
79 701.3239148960904 35.074734289493115 66.0 67 101.07473428949312 4332.482588246943 0.2458417111995459 4297.16201224625
82 727.4071425024066 40.02558380214407 68.0 69 108.02558380214407 4311.31560924213 0.11530429256936259 4271.174721147418
70 556.8675307651004 38.860902804595206 71.0 72 109.86090280459521 4482.890651123487 0.4288764218417782 4443.600871897048
