# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
49 436.7398792574192 32.87808886135353 53.0 54 85.87808886135355 4294.738996818591 503.75480501324415 3758.106102943985
5 30.306122845796768 300.0 0.9 10 300.90000000000003 4710.184268235779 3766.8856477304785 643.2986205051999
95 968.7821512581971 24.87989458181994 44.0 45 68.87989458181994 3775.656124277 329.9930766507931 3420.7831530443837
96 978.3316936961701 24.979537672238777 44.0 45 68.97953767223878 3780.014153823404 327.6670372054966 3427.36757894566
71 797.9091783916494 27.384565318232788 47.0 48 74.38456531823279 3963.588962103424 370.566352027245 3565.638044757939
84 876.5306806916722 24.997738641624117 46.0 47 70.99773864162412 3887.55724562507 339.6355257906898 3522.92398119275
66 718.3787205029811 27.702003579120067 48.0 49 75.70200357912007 4055.784888933671 417.6555739746901 3610.4273113798536
85 882.6213134057725 26.80822747217792 46.0 47 72.8082274721779 3909.568881927289 376.1552637403678 3506.60539071474
69 770.889610850634 23.28454795840438 49.0 50 72.28454795840437 4039.589142443335 337.5328454043215 3678.7717490806012
78 837.2650858747027 29.148205724535188 47.0 48 76.1482057245352 3976.190392576287 389.5624147576774 3557.4797720940655
101 1030.867011562929 23.946198196550128 45.0 46 68.94619819655013 3785.22022135685 338.0356134363574 3423.2384097239324
47 428.1159029334357 28.68959725596773 57.0 58 85.68959725596773 4395.173862228743 414.65228785941645 3951.831977113346
26 184.58728339737488 38.26149543913262 66.0 67 104.2614954391326 4644.39909519382 644.04205956841 3962.095540186271
82 870.4353820256249 24.609076513743243 48.0 49 72.60907651374325 3962.262046739045 322.34095812871647 3615.312012096578
106 1071.4203679437412 24.336857243998228 45.0 46 69.33685724399824 3763.067596269322 305.84181731692115 3432.8889217083956
86 902.9437744524059 26.40253683327468 47.0 48 73.40253683327467 3934.737662302753 360.3326454642971 3548.002480005173
97 996.4558991399439 26.39998933499074 46.0 47 72.3999893349907 3845.1622725306884 328.74928193152664 3490.013001264161
12 74.62282582901003 300.0 0.9 10 300.90000000000003 4770.385597528543 3812.3518744496077 658.0337230787678
102 1042.376243223941 24.28660141523936 46.0 47 70.28660141523939 3809.6047539643005 323.3338363918356 3461.984316157222
60 602.1734929087725 32.6929875236232 53.0 54 85.69298752362319 4262.166598022769 435.9477246093488 3793.5258858897755
100 1020.580356255963 24.932004578877027 47.0 48 71.93200457887703 3850.3823300996264 333.6550455810518 3491.7952799396935
59 581.545814691454 32.318013370332416 54.0 55 86.31801337033242 4294.292307280779 451.37283426603244 3810.6014596443993
40 337.55086047688496 31.232301214792255 61.0 62 92.23230121479224 4541.500587282871 474.4427457090929 4035.8255403589687
67 762.7680788062011 27.753984112689242 51.0 52 78.75398411268925 4120.261289245956 354.16456956645106 3738.3427355668045
88 917.3012521996118 25.313059502067084 49.0 50 74.31305950206709 3975.6287415289744 357.0297480153158 3593.2859340115842
92 948.239672297041 26.530987523340666 49.0 50 75.53098752334066 3951.0160027009447 347.5645107396591 3576.9205044379337
72 798.4791035471844 31.11851721078266 52.0 53 83.11851721078267 4127.3382386129615 405.47796704376003 3690.7417543584056
89 934.0379382383638 27.518736142193642 51.0 52 78.51873614219363 4004.586209628655 328.6356711886024 3648.4318022978355
70 775.2974517557833 29.90050569664588 53.0 54 82.90050569664588 4165.372433029759 375.59148340194815 3759.8804439311416
48 431.9105220811773 31.89723041101673 61.0 62 92.89723041101674 4510.245690100034 468.90595831708845 4009.4425013719087
2 17.876258043667505 360.0 1.1 12 361.1000000000001 4926.290680660367 3818.7668656578644 747.5238150022356
98 1000.4409248382842 30.300508956716502 50.0 51 80.3005089567165 3952.610734216695 380.9199088321468 3541.3903164278204
51 479.98759481867603 34.824556898181335 61.0 62 95.82455689818133 4496.273337977972 483.3295773190051 3978.1192037607625
109 1111.3227297217707 29.28171944613428 51.0 52 80.28171944613426 3866.944779949862 330.59676773944943 3507.0662927642534
81 867.7772055704887 31.518849927060142 54.0 55 85.51884992706013 4113.055138676897 371.1613467506605 3710.374941999151
83 871.2403526675122 29.262345736762374 55.0 56 84.26234573676238 4121.4901824947065 361.7251125647746 3730.502724193156
93 963.4686680752129 30.746367613592184 54.0 55 84.7463676135922 4035.4877261990086 350.2863975800941 3654.4549610052954
75 816.9587000692499 33.29588037294139 57.0 58 90.2958803729414 4189.442204402882 364.86032866109963 3791.2859953688057
105 1055.178156169194 31.720908715419036 54.0 55 85.72090871541904 3958.175702315163 342.94161018494924 3583.513183414772
103 1051.533988599336 30.74976700043257 55.0 56 85.74976700043257 3966.240221663641 324.70379550675466 3610.7866591564207
64 688.6968863212111 31.329086787829553 61.0 62 92.32908678782955 4330.79422173595 368.5846720500381 3930.8804628980606
79 845.3160083143293 34.58750007969859 58.0 59 92.58750007969861 4179.100598342756 388.8153059285046 3755.6977923345185
91 940.6735545467926 30.767108260764306 58.0 59 88.7671082607643 4089.467546770402 332.60291099713083 3726.097527512479
90 938.2929257276209 32.62413533920503 58.0 59 90.62413533920503 4092.619360404942 362.47547910406524 3697.5197459616447
74 808.3396205390476 35.742110501367584 61.0 62 96.74211050136759 4227.790089945184 381.75159218653107 3810.2963872572464
87 905.1623155870825 33.07709236452121 60.0 61 93.07709236452119 4133.621217326194 365.0058777814479 3735.538247180199
99 1018.3884282717472 39.28375702060229 65.0 66 104.28375702060228 4034.7079059689786 375.0280552944141 3620.396093653918
104 1054.188726224799 39.55158176027096 72.0 73 111.55158176027098 4009.6418359860527 329.7892849349239 3640.3009692908017
