# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 2.4672575114219666 19.886910733510998 42.0 43 61.886910733510994 762.4602596394595 0.3335461377778586 742.2398027681708
2 4.536244434910696 27.266757798691067 46.0 47 73.26675779869107 1316.0341475762098 1.7254999558070825 1287.0418898217117
0 2.4672575114219666 90.0 0.2 3 90.2 1504.2970124472427 1319.5284290460088 94.76858340123405
4 8.767834639921876 24.5242232223861 49.0 50 73.5242232223861 1749.7707532487705 0.6092036401872676 1724.637326386197
9 38.84849606797556 90.0 0.2 3 90.2 1794.01902211874 1565.325864587895 138.69315753084481
5 11.2399037777009 120.0 0.30000000000000004 4 120.3 2217.875160884331 1884.3625019277179 213.51265895661294
19 69.46786387868596 20.294393277029755 40.0 41 60.294393277029755 2299.450607651625 0.86039901571435 2278.295815358881
10 41.724161756900116 120.0 0.30000000000000004 4 120.3 2376.367087791305 2007.3166748802316 249.05041291107352
8 16.401212402045466 30.909353898203825 53.0 54 83.9093538982038 2427.8396800150863 0.5242569477529244 2396.4060691691298
15 58.410471745691595 22.703348669795798 43.0 44 65.7033486697958 2433.871531832289 1.3963450034996967 2409.771838158994
20 85.36066700541183 22.70093395643572 40.0 41 62.70093395643572 2439.2109468874614 1.4873987797351589 2415.022614151291
16 61.61757987120614 24.353606447364175 43.0 44 67.35360644736419 2476.6439164783615 1.4182508371528613 2450.8720591938436
3 5.1566050865328545 150.0 0.4 5 150.4 2683.6874589464055 2234.479708913719 299.2077500326858
12 52.36671416782397 150.0 0.4 5 150.4 2839.0684114409473 2340.8429543832176 348.2254570577297
14 57.683956340251626 150.0 0.4 5 150.4 2963.2955618423716 2447.6742669361565 365.6212949062152
22 96.45047916523086 27.855243214386743 45.0 46 72.85524321438675 2978.926003584258 1.586678830907033 2949.4840815389643
23 97.98225558968325 27.51002807528009 47.0 48 74.51002807528008 3173.147132574119 0.0 3145.6371044988377
6 11.757090834095903 210.0 0.6 7 210.6 3288.6511950184417 2580.662940887217 497.9882541312249
7 12.069122057927947 210.0 0.6 7 210.6 3343.702872078439 2629.317240591183 504.385631487256
62 491.6782938066224 17.772828256924054 32.0 33 49.77282825692405 2894.745802648182 0.6172613055720717 2876.3557130856866
31 231.07436640767438 23.297346645785453 41.0 42 64.29734664578545 3225.4039484987325 0.07557557112960467 3202.0310262818175
