# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
18 54.25519750378747 90.0 0.2 3 90.2 1803.4054079021198 1608.2374342193687 105.16797368275115
8 19.84842408764844 120.0 0.30000000000000004 4 120.3 2078.452864257359 1824.571014651539 133.88184960582007
14 41.24436837881512 120.0 0.30000000000000004 4 120.3 2240.159536948305 1972.9231032125676 147.23643373573702
3 10.775506327816437 150.0 0.4 5 150.4 2479.5533639168325 2148.351450572136 181.20191334469686
29 121.48498838875574 120.0 0.30000000000000004 4 120.3 2500.4260629729683 2184.4671557560614 195.95890721690694
0 7.283555523323209 180.0 0.5 6 180.5 2745.261036552363 2356.5522245490743 208.70881200328876
31 149.5464797373724 21.348362652659826 35.0 36 56.348362652659816 3086.7910533393565 589.371444882704 2476.071245803993
39 225.41548368394237 19.005881051873008 36.0 37 55.00588105187301 3055.7854215539433 435.5820975930444 2601.197442909027
7 19.399188874988656 22.317450075262613 44.0 45 66.31745007526261 3284.9192530838436 524.1363806680849 2738.4654223404973
15 48.888593811829175 210.0 0.6 7 210.6 3287.6590481018534 2710.6609475721634 366.99810052969
4 14.740869328868554 24.07567316179243 46.0 47 70.07567316179244 3356.491695261288 527.6804924078733 2804.735529691623
6 17.387281860074847 24.48946119315528 48.0 49 72.48946119315528 3402.022052007166 562.6020081254269 2814.930582688584
28 119.87334256667454 210.0 0.6 7 210.6 3358.128040754305 2754.0619223198073 394.06611843449775
19 80.79956506640055 23.96348922122274 43.0 44 66.96348922122274 3402.568528562553 539.0995132819303 2839.5055260594013
23 98.86958895175037 25.128469754096045 42.0 43 67.12846975409605 3457.2488110859144 584.952331949881 2847.1680093819364
30 132.80238897992186 22.57980974022592 43.0 44 65.57980974022593 3427.540583806298 472.26494751126546 2932.6958265548064
22 91.82697033059185 23.358156667637104 44.0 45 67.3581566676371 3477.478657654192 532.357428193243 2921.7630727933115
9 22.600473536134693 270.0 0.8 9 270.8 3646.4640321148627 2896.6817984526588 479.78223366220413
16 50.26850473302667 270.0 0.8 9 270.8 3688.4581342878387 2915.720809122074 502.7373251657644
12 36.82483223273843 25.998422122182376 50.0 51 75.99842212218238 3814.862020120229 607.421126076632 3181.442471921415
21 89.59380663271999 26.456316634775526 49.0 50 75.45631663477553 3799.4433585730735 405.2009405177954 3367.786101420504
17 51.112616752426234 27.876734082040933 49.0 50 76.87673408204094 3905.5336732713777 549.8349079969228 3327.822031192413
37 215.09142646755035 23.243466572109064 43.0 44 66.24346657210906 3805.8420122584466 519.5757073961003 3263.0228382902365
26 114.68897276112519 27.146092281384217 45.0 46 72.14609228138421 3939.312529965474 645.3617355378611 3266.8047021462285
33 161.86608822163998 25.313799056915983 45.0 46 70.313799056916 3934.217628037586 517.0177483680382 3391.8860806126318
48 284.8539831934059 22.91120373726652 43.0 44 65.91120373726653 3818.838682887588 448.70404850489535 3347.2234306454257
13 39.21007264202928 29.80615965994918 55.0 56 84.80615965994919 4083.524811813735 556.5823259163184 3497.1363262374675
64 394.18835017202974 21.996641374968164 40.0 41 61.99664137496816 3734.27630216658 397.61470944125114 3314.6649513503617
2 8.302608931917508 30.26707351759659 50.0 51 80.26707351759657 4123.87896955878 603.5425415605553 3490.069354480629
11 28.096413614085208 29.32274905081157 49.0 50 78.32274905081158 4113.15890541366 712.3526597473667 3371.483496615482
20 84.48447587764926 27.52623413288547 50.0 51 77.52623413288548 4064.699209894094 568.6033668157406 3468.569608945468
5 15.242926090612045 27.10312369661614 53.0 54 80.10312369661615 4148.882293833633 607.2443136674519 3514.5348564695655
60 363.67632438135894 23.667974141292415 41.0 42 64.66797414129242 3829.023506112621 483.44318711872046 3321.9123448526075
36 199.63718631375068 27.37873728654177 47.0 48 74.37873728654175 4051.598950842383 430.6458570461414 3593.574356509701
25 109.74324178257173 27.870714044613635 48.0 49 75.87071404461363 4153.589009257683 734.0035604064697 3391.7147348066005
34 184.70215996631032 27.670016046266046 51.0 52 78.67001604626606 4109.295321010622 373.85093457720944 3707.774370387145
67 421.3185414302764 23.495495734610927 42.0 43 65.49549573461094 3886.9975299529683 416.48199127571024 3447.0200429426473
51 332.3593350996084 24.640652756250432 45.0 46 69.64065275625045 3989.6776969115494 374.96734089272775 3590.0697032625712
10 26.92159160181255 29.195714466048845 57.0 58 86.19571446604884 4297.123006311276 486.260500775161 3781.666791070066
35 195.4397911764441 27.303631113377502 48.0 49 75.3036311133775 4131.549616350151 479.39019406790396 3624.85579116887
24 103.98016952330724 29.278651673098462 54.0 55 83.27865167309847 4312.23272694331 513.5036849695454 3769.450390300668
44 262.88942586743275 27.404847195119007 47.0 48 74.404847195119 4172.982902545378 509.85827242315696 3635.7197829271036
58 357.09017536772916 25.462843623755 46.0 47 71.46284362375499 4085.255784540067 360.1128744103543 3699.680066505958
38 221.0399054160095 30.05605826427494 48.0 49 78.05605826427495 4231.153246077007 522.4417786294183 3678.6554091833136
27 118.8996825179939 27.925444820893425 51.0 52 78.92544482089343 4339.0323014498645 633.3559309010247 3677.750925727946
66 419.6859347605957 26.64981773945409 43.0 44 69.6498177394541 4069.0184341129807 495.64130441121296 3546.7273119623146
65 403.1642891540967 25.609637759691328 46.0 47 71.60963775969132 4092.78378090368 395.0020411917815 3672.1721019522074
63 392.0792009177294 25.268931276260197 46.0 47 71.26893127626019 4153.967724075259 452.1062740528561 3676.592518746142
86 646.3771135458184 25.844753862378 42.0 43 67.844753862378 3901.2521122445614 317.61165713368837 3557.795701248494
43 258.67686271274334 27.100933099674055 51.0 52 78.10093309967407 4301.628550022773 428.3807137888675 3846.1469031342313
83 623.4356159502469 22.50942193327819 43.0 44 65.50942193327819 3940.7838651506754 383.7890657846999 3534.4853774326975
56 349.8911942583206 24.304265734040193 47.0 48 71.3042657340402 4221.702228178761 434.94094339072745 3762.457019053994
55 345.54434623108295 27.53828630609594 48.0 49 75.53828630609596 4247.693495802349 412.779423795185 3807.375785701068
45 268.1122554633041 27.502727615531878 50.0 51 77.50272761553187 4327.542893092078 360.2554195326933 3939.784745943854
49 300.1903298966805 26.66482784657068 48.0 49 74.66482784657067 4298.439535772376 456.5689822449264 3815.2057256808785
81 560.7127576196572 24.79156001783086 44.0 45 68.79156001783086 4063.101861631494 444.53568702870245 3593.7746145849615
57 350.9414650261295 26.05436956047714 49.0 50 75.05436956047714 4302.757077050525 469.73296697393647 3806.9697405161132
