# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
107 896.6438553165328 26.923336989477285 47.0 48 73.92333698947728 4796.3533376346395 739.8236529711869 4029.6063476739746
72 639.2238566946667 24.6499447691259 48.0 49 72.6499447691259 5063.758695088898 974.0683587153126 4065.0403916044584
25 139.10012051865993 29.806105292486027 50.0 51 79.80610529248602 5579.969724838511 1478.7161048893024 4071.447514656723
36 230.1601652893769 28.77854348694466 50.0 51 78.77854348694467 5507.113549291172 1428.5330946702868 4049.8019111339395
99 864.8484276440556 27.39390111335387 48.0 49 75.39390111335386 4874.254900649635 792.4087735767096 4054.4522259595688
10 26.333020947491455 30.828109225132543 51.0 52 81.82810922513254 5716.059180050942 1619.0763374149608 4066.154733410851
40 273.5414285135408 25.942725531516864 50.0 51 75.94272553151686 5469.895556742386 1369.3913142269757 4074.561516983891
44 297.8583140040999 25.588885407051695 50.0 51 75.58888540705169 5450.414583391849 1325.395634757214 4099.430063227585
15 60.168655164524026 24.625682191237228 51.0 52 75.62568219123723 5697.698050811078 1593.2410800665778 4079.831288553263
85 779.7616050167894 24.65446100925922 49.0 50 73.65446100925922 4992.579953450995 832.7605428542306 4135.164949587506
33 198.88054131080256 25.773398041539032 51.0 52 76.77339804153902 5581.421128280794 1456.0427448867326 4099.604985352524
98 849.25549820353 27.712737573135417 49.0 50 76.71273757313543 4936.335156464907 799.7856806357221 4108.83673825605
109 918.0931361699146 30.058263503692544 49.0 50 79.05826350369254 4874.081168455656 716.1322106470533 4127.89069430491
46 330.3648626650977 25.71332376200533 51.0 52 76.71332376200532 5468.021391167021 1285.0884474924128 4157.219619912603
14 58.79397896904847 30.26472415531768 52.0 53 82.26472415531768 5743.263515302403 1596.6507538023372 4116.348037344749
16 68.25932024984697 30.520308753605004 52.0 53 82.520308753605 5736.799225499598 1583.2402852969672 4123.038631449026
84 773.7088374309877 27.82876964918277 50.0 51 77.82876964918277 5041.728462062644 840.8050313396649 4173.094661073796
64 578.9798343574184 34.565352350321085 51.0 52 85.56535235032108 5251.7996671450155 1061.0902323381192 4156.144082456574
68 603.3124406410861 29.516495574022667 51.0 52 80.51649557402267 5231.470561072906 1018.1161616980004 4183.8379038008825
71 637.2445901997868 30.69418609066571 51.0 52 81.69418609066571 5200.6663752816075 978.115925124753 4191.856264066188
73 647.1300886561311 28.93264931300488 51.0 52 79.93264931300487 5192.198496182986 965.4733685452148 4197.79247832477
83 750.8000227838706 34.23874232078276 51.0 52 85.23874232078273 5099.588058981031 870.7187244659015 4194.630592194345
88 801.8386591841077 29.94587388930243 51.0 52 80.94587388930242 5052.524598806389 803.8004714935764 4218.778253423513
91 811.6061977060232 30.491650571652908 51.0 52 81.49165057165291 5044.006328798108 787.8690020519529 4225.645676174502
61 551.063553590059 31.46761043819722 52.0 53 83.46761043819721 5312.877685862448 1105.8301359706563 4175.579939453593
67 598.9637826805804 31.66865928920462 52.0 53 83.66865928920461 5270.21362234393 1023.9033531419382 4214.641609912788
100 874.8018075988526 27.41827295333043 52.0 53 79.41827295333042 5017.933590232003 780.7476303297263 4209.767686948944
76 667.0691045904241 30.10352281873938 53.0 54 83.10352281873938 5233.505074911661 986.5501554894017 4216.851396603521
22 115.21557229686972 30.93106015409589 55.0 56 85.9310601540959 5789.634797362196 1511.0030646457096 4247.70067256239
53 423.23508122215947 31.298118449845262 54.0 55 85.29811844984526 5483.955471054891 1196.5247943829957 4256.132558222048
90 806.4665697254948 30.495351428557154 53.0 54 83.49535142855714 5105.576341696124 794.1388261865707 4280.942164080996
41 287.8804948484135 36.309082267792434 55.0 56 91.30908226779243 5634.056233817088 1339.90663777252 4257.840513776774
49 374.89985329042696 29.733122068224077 55.0 56 84.73312206822406 5552.198027123656 1266.1119932023498 4256.35291185308
21 109.91838495506973 32.214886402706476 56.0 57 88.21488640270648 5818.963909123604 1518.541353588464 4268.2076691324355
24 121.66254431480692 32.73528392251557 56.0 57 88.73528392251558 5808.134224447382 1498.6542077523366 4276.74473277253
93 813.404315342367 29.039072357729857 54.0 55 83.03907235772985 5122.6998567245055 782.8359180451041 4310.824866321671
35 205.18861662034155 31.122894917482018 56.0 57 87.12289491748201 5732.587677639066 1444.3192107131088 4257.145572008475
96 832.7602228832088 28.044190179743087 54.0 55 82.04419017974308 5107.251889046507 818.7180940711542 4260.489604795609
82 740.8187646199067 29.55178783192361 55.0 56 84.5517878319236 5208.594584003631 882.6003974008834 4296.442398770821
97 845.5202373492983 28.935290776415442 55.0 56 83.93529077641544 5110.2326030064605 805.4110270307605 4275.886285199286
65 579.2678153962552 30.41012707600915 56.0 57 86.41012707600916 5378.976736597932 1057.0276159709003 4291.538993551022
75 654.627388561957 32.00900015844792 56.0 57 88.00900015844792 5306.2012334013725 954.0242693146165 4320.167963928308
92 811.6123055046595 33.43682961974393 56.0 57 89.43682961974393 5155.797946695353 786.4829844424102 4335.878132633201
34 199.80726077429074 32.95714135080364 58.0 59 90.95714135080364 5768.519461916848 1450.9038910355737 4284.658429530471
101 876.2622416916158 30.719690985123496 56.0 57 86.71969098512349 5093.366062398955 777.5615400786462 4285.084831335186
69 612.9531821262385 29.30036308240931 59.0 60 88.30036308240929 5374.460625941854 1006.6339681336451 4338.526294725801
86 786.0111838560705 36.28820146665498 59.0 60 95.28820146665498 5206.100757567868 824.5533011660872 4345.259254935126
70 618.997018395895 30.64151054507188 60.0 61 90.64151054507188 5375.681014094291 997.5687673506465 4347.47073619857
80 712.5228816624774 35.152574449100136 60.0 61 95.15257444910013 5284.453060008124 923.0239417018188 4326.276543857203
57 488.51517967302453 36.074696040094885 62.0 63 98.07469604009489 5514.637721811691 1117.4348354257233 4361.128190345872
26 144.0722800375442 35.98629984416345 64.0 65 99.98629984416345 5862.20259785757 1472.1847747005422 4354.031523312863
60 527.3348207408653 38.88852757356945 68.0 69 106.88852757356945 5490.027170906295 1121.5121034457247 4329.626539887002
47 346.1880368424285 37.147630287681146 69.0 70 106.14763028768115 5671.791956769934 1306.8630507235873 4327.781275758663
