# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
2 13.804107136075075 60.0 0.1 2 60.1 1182.1225290301409 1095.4114264131547 26.71110261698641
3 14.313170654485774 20.629709845934816 46.0 47 66.62970984593483 1252.4181067020656 400.1748575161956 831.613539339935
1 9.685682329428147 25.380936919171866 50.0 51 75.38093691917187 1612.9190508397558 443.28549330877377 1144.2526206118114
11 67.88466611720474 23.923547577287245 39.0 40 62.92354757728725 2326.2325052669507 535.8750103409045 1766.4339473487635
6 37.40071335027464 27.03241572368171 47.0 48 74.03241572368171 2545.060359796741 543.7033624841786 1974.3245815888858
10 67.74184057390495 24.161716451371657 43.0 44 67.16171645137166 2542.075429767976 533.6301302784113 1984.283583038199
20 86.10598622209619 120.0 0.30000000000000004 4 120.3 2597.9662172918497 2232.9753802064133 244.9908370855062
9 61.9863407981516 24.353400009243003 46.0 47 70.35340000924299 2682.504151906994 535.4419657458634 2122.7087861518935
4 26.504845414391504 150.0 0.4 5 150.4 2901.018971667464 2458.986131684989 292.0328399825613
19 85.51384444105958 24.815543997172558 47.0 48 71.81554399717255 2896.489510389978 540.176370733211 2331.497595659602
24 130.95293919631254 24.508249247254973 44.0 45 68.50824924725498 3003.083908030951 527.0474001203409 2451.528258663363
16 69.18974222253907 27.519865496612987 49.0 50 76.519865496613 3116.4979832692284 577.0784404732085 2511.8996772994165
18 78.39633877968267 26.409758982187398 47.0 48 73.40975898218738 3122.8752044326498 572.9958018004447 2523.4696436500267
21 94.3366047662533 150.0 0.4 5 150.4 3111.1688148973544 2626.272028890266 334.8967860071858
17 77.55605164430546 27.24888159658562 49.0 50 76.24888159658562 3170.604603907111 585.4706225920866 2557.885099718448
0 9.685682329428147 180.0 0.5 6 180.5 3246.867844088406 2698.2480586025613 368.61978548595175
5 27.489415213672725 180.0 0.5 6 180.5 3323.890409667314 2752.1057128904094 391.78469677701867
15 68.87636452379948 31.210593923367085 50.0 51 81.21059392336709 3331.8797383422384 630.0804942987702 2670.588650120113
22 109.72819110734879 26.530514138074693 49.0 50 75.5305141380747 3312.3874555860084 560.7395982358294 2725.117343212113
