# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
3 20.38249678634097 22.244788822414495 37.0 38 59.24478882241449 914.839663024424 1.3211258433056088 891.2737483587038
20 99.0447607173586 60.0 0.1 2 60.1 1086.8985348890988 977.9254598062615 48.97307508283711
31 157.7941212440202 90.0 0.2 3 90.2 1884.1752241363188 1623.9714269954163 170.20379714090245
1 18.82847342437889 27.361414986049503 50.0 51 77.3614149860495 2135.272675021876 2.7175245326614643 2105.193735503164
0 18.82847342437889 150.0 0.4 5 150.4 2381.0806582417995 1988.857515831393 242.22314241040658
24 136.6064159792128 17.227197119385888 33.0 34 50.22719711938589 2283.9282235000956 0.06303284228567918 2266.637993538424
22 110.77881395207912 120.0 0.30000000000000004 4 120.3 2349.928561732697 1976.802912551782 253.1256491809147
8 45.41986542815923 25.78214974561642 44.0 45 69.78214974561642 2441.967590612617 0.5409491750194064 2415.644491691981
5 28.219034419865583 25.26383224116092 50.0 51 75.26383224116093 2584.1292462524843 0.342785214033551 2558.5226287972905
6 29.334849338074473 29.697526969433586 51.0 52 80.69752696943358 2753.8916475488404 1.6739666083938687 2722.520153971013
4 22.14240553063788 150.0 0.4 5 150.4 2763.8984190510364 2297.5068587150377 316.39156033599875
10 63.45422850840928 22.96577407300764 44.0 45 66.96577407300764 2769.0398709984793 0.650186647878698 2745.423910277593
12 83.89193294376838 22.764677864676166 41.0 42 63.76467786467616 2758.4913856404646 1.2548959535020998 2734.471811822287
29 155.4424001738563 150.0 0.4 5 150.4 2817.9689378229627 2310.4176288143867 357.5513090085759
23 116.3261529306117 24.289379548226986 40.0 41 64.28937954822699 2857.7140510316663 1.1066937252743543 2832.3179777581654
26 142.63206692585203 21.310769524257807 39.0 40 60.310769524257815 2883.692420657798 1.4204498033754476 2860.961201330165
9 58.68472327805449 28.660722931131765 47.0 48 75.66072293113176 2995.5051961655354 3.154161040764947 2963.6903121936384
15 87.58848470712476 22.6466473729837 44.0 45 66.64664737298371 3062.3459781626557 1.4656711931560267 3038.2336595965157
7 31.410400363923785 180.0 0.5 6 180.5 3139.5562337279425 2539.8165352966053 419.7396984313374
34 174.05694185920686 180.0 0.5 6 180.5 3126.2192326994063 2485.298690977716 460.92054172169037
27 145.591546331528 21.510779863737657 42.0 43 63.51077986373765 3168.481366167832 1.0996831752991625 3145.870903128796
11 75.19907437550422 27.367504837887644 48.0 49 75.36750483788765 3281.7811543208586 1.6030582858534217 3252.810591197118
19 96.44249689005031 27.27344704493085 48.0 49 75.27344704493086 3475.4372524010532 0.0 3448.1638053561223
21 103.28233617698292 31.172202484331365 49.0 50 80.17220248433136 3608.8280337779797 1.554661457150189 3576.1011698364982
43 295.52946806477297 24.05754826982154 41.0 42 65.05754826982155 3423.4823874675994 0.7306745916760633 3398.6941646061027
25 141.2691004267716 270.0 0.8 9 270.8 3599.7373501823445 2630.4367353607217 699.3006148216228
14 85.6445497227067 26.278630396141686 51.0 52 77.2786303961417 3669.4389237914916 1.7944060583451886 3641.365887337006
41 282.466659954715 19.99705983741858 42.0 43 61.99705983741858 3484.143451225513 1.5304600911414923 3462.615931296954
55 438.2395526935133 21.66845802206772 38.0 39 59.668458022067725 3346.644520820483 1.7727434437709348 3323.203319354645
2 19.2715860073759 300.0 0.9 10 300.90000000000003 3804.234370705109 2761.1141427011685 743.1202280039406
39 268.73714808646406 23.943614095711247 44.0 45 67.94361409571125 3619.9879703704732 1.0700472467265172 3594.9743090280353
57 439.17133716955664 22.040841096539392 40.0 41 62.040841096539395 3509.991587729157 1.5966895575422768 3486.3540570750747
53 412.13351945003507 22.673936633054122 41.0 42 63.673936633054126 3562.360941288692 0.9366471843065938 3538.7503574713314
35 174.21421375249642 27.66182431150873 50.0 51 77.66182431150872 3906.8948055986307 0.3254730326833055 3878.9075082544387
38 227.54379682146558 27.15520493349212 48.0 49 75.15520493349213 3861.943585442237 0.0 3834.7883805087445
58 444.11311613574077 25.314007135966378 42.0 43 67.31400713596636 3663.5693540358234 0.39061055675665557 3637.8647363431
36 211.75183726604322 27.48164400815788 49.0 50 76.48164400815789 3908.641113288805 0.3332140387120148 3880.8262552419346
13 85.19326232939689 30.312340972978934 56.0 57 86.31234097297893 4037.7043023311408 0.5998414639951477 4006.792119894167
50 394.72815699634174 25.80264136905732 44.0 45 69.80264136905731 3773.171033521192 0.0 3747.368392152134
32 157.95907270645748 32.85268288394477 52.0 53 84.85268288394477 4028.836358984941 1.1417587605964457 3994.8419173404004
67 545.0620127142307 23.96642755290272 41.0 42 64.96642755290273 3642.7317426164423 1.8912423630557669 3616.874072700483
33 169.94990491782644 28.248493789991603 52.0 53 80.24849378999158 4051.500374101788 0.23742283661829333 4023.014457475178
16 91.72966279044299 33.27440408266172 57.0 58 90.2744040826617 4160.70676742923 1.2181053892720115 4126.214257957297
63 496.67196572894096 24.38989942860515 43.0 44 67.38989942860515 3763.4635222113498 0.0 3739.073622782743
68 561.1674403911987 24.42336799182284 42.0 43 66.42336799182283 3714.9622451562905 1.841274458514249 3688.697602705954
18 95.37383052863481 33.46339691863386 57.0 58 90.46339691863388 4183.729445002275 2.487358795059265 4147.778689288583
86 782.0493939760927 22.18583878372447 39.0 40 61.18583878372447 3527.3579588973216 0.0 3505.1721201135956
30 156.03602445903232 24.733496503583712 54.0 55 78.73349650358371 4155.732512831809 0.7123452665597938 4130.286671061665
48 351.95889803880385 25.798542802436415 48.0 49 73.79854280243642 4013.5161982984905 0.3418388434079134 3987.3758166526454
98 898.5115473146402 20.739531992587857 39.0 40 59.73953199258786 3501.5910737180016 0.2923524098036978 3480.559189315611
17 93.28157049920837 34.61798159374119 60.0 61 94.61798159374118 4357.63236942251 0.8270074496868034 4322.187380379082
75 678.9931733308177 21.715934169176762 43.0 44 64.71593416917676 3779.8857891818407 0.06781831325622534 3758.102036699408
62 495.63492428966373 25.421807354591387 47.0 48 72.42180735459138 4013.010599071223 0.7550025763458734 3986.8337891402853
44 300.80821174649117 31.243593428120448 52.0 53 83.24359342812045 4222.367357644556 0.835874881075199 4190.28788933536
40 273.3337982616244 30.23003135295432 53.0 54 83.2300313529543 4250.4562077657265 0.051119647177301886 4220.1750567655945
72 628.1420807633828 26.428505560511553 45.0 46 71.42850556051157 3905.60395832751 0.0 3879.1754527669973
59 467.835465006205 27.356636597076584 48.0 49 75.35663659707659 4066.5209047325 0.5385504757198305 4038.625717659703
90 812.4999961907093 24.236924143425288 43.0 44 67.2369241434253 3759.906448654104 1.3110538290263776 3734.358470681653
83 761.532153722085 23.26189265572196 44.0 45 67.26189265572197 3827.3152328827646 0.8845868728088817 3803.168753354232
45 312.2926719440168 27.242929703174703 53.0 54 80.2429297031747 4278.236684517453 0.36155513465178046 4250.632199679626
37 217.35632953246238 29.489887022163792 57.0 58 86.4898870221638 4414.006710150283 0.37201490319125696 4384.144808224929
70 592.1636407489864 26.55234707106988 48.0 49 74.55234707106989 4065.284558992828 0.32743479238331474 4038.4047771293745
46 321.3311028853556 29.986770752782412 54.0 55 83.98677075278242 4337.852511986603 0.15735689276982612 4307.708384341051
28 150.99271083414558 39.607242555382726 61.0 62 100.60724255538273 4540.154007035259 1.0596397902226613 4499.487124689654
66 523.7825046881654 25.40694474000459 50.0 51 75.40694474000459 4171.067120278802 0.21953216828251243 4145.440643370513
103 930.16462084248 24.523539118570998 44.0 45 68.523539118571 3766.7566059676747 0.06066875930309834 3742.172398089801
73 650.3768346380332 26.30229484112038 48.0 49 74.30229484112037 4054.5641865460893 0.8323630068626926 4027.4295286981082
51 399.4374343168128 29.498481432270037 53.0 54 82.49848143227003 4309.9921077287745 0.6526295919654217 4279.840996704539
47 322.6196997872303 32.35558227033694 55.0 56 87.35558227033692 4387.966009697458 0.724238126250043 4354.886189300871
88 795.1908466727623 27.09169021554027 46.0 47 73.09169021554027 3918.998277708634 0.0 3891.9065874930952
69 583.3759258035946 27.454974016459165 50.0 51 77.45497401645918 4159.272473771975 0.14043505438428383 4131.677064701133
49 353.6845842686349 31.310987794497215 55.0 56 86.31098779449721 4392.409278089762 0.15551275474672366 4360.94277754052
104 959.7674241696437 24.795551886468164 45.0 46 69.79555188646816 3792.8842046897485 0.0 3768.088652803281
96 860.3094595196374 23.429541228970265 47.0 48 70.42954122897027 3926.689234454918 0.0 3903.259693225948
76 679.6052714223488 29.35078365802757 50.0 51 79.35078365802757 4122.9665491585265 1.2624613510997733 4092.353304149398
82 755.3013549961951 26.84928936242362 49.0 50 75.84928936242362 4052.0581054295326 0.7710679254493016 4024.4377481416595
65 522.7079918390418 30.948149880361704 53.0 54 83.94814988036171 4294.991443264153 1.0534807364074368 4262.989812647381
61 486.54446237802665 26.73979656469982 54.0 55 80.73979656469982 4336.923753197558 0.6667268860353488 4309.517229746821
56 438.68661021644556 30.27637587046273 55.0 56 85.27637587046273 4387.356325685194 1.6857448247374691 4355.394204989995
74 672.2988461971667 30.168126051256174 51.0 52 81.16812605125617 4158.0899787313465 0.10359954874650157 4127.818253131345
