# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
1 28.913110503247353 29.334519423158 49.0 50 78.334519423158 724.7890761589291 0.24036283692282723 695.2141938988483
2 31.723402877268217 26.746216721136822 54.0 55 80.74621672113683 1267.3466082850764 1.174971211466982 1239.4254203524724
3 41.11919306951022 90.0 0.2 3 90.2 1545.8604717368812 1364.6319801308189 91.2284916060623
12 81.8765363612951 22.3411159690749 38.0 39 60.3411159690749 1695.0374796723215 1.8349047472006106 1670.8614589560464
9 75.60753423193867 26.48985145988733 42.0 43 68.48985145988733 1956.9302771139767 5.659139012026415 1924.7812866420632
5 62.02436293016581 28.069917661083828 49.0 50 77.06991766108382 2257.653347848406 1.650499430346116 2227.932930756976
15 95.36850753377483 23.819198310606495 43.0 44 66.81919831060648 2350.879507148599 1.1245493003780638 2325.935759537614
36 324.8418511555792 16.586365071906826 30.0 31 46.58636507190682 2228.7173401060613 1.2109560728167708 2210.9200189613375
26 176.5313882538076 20.538843131522505 39.0 40 59.538843131522505 2536.5716636696766 0.8555856175893553 2515.177234920565
6 65.01337613264397 27.83726957050781 54.0 55 81.8372695705078 2797.838487305769 0.055612331217162136 2769.945605404044
7 68.54768408846691 150.0 0.4 5 150.4 2867.4864704628367 2413.4522449632877 304.03422549954905
10 80.10118222201181 150.0 0.4 5 150.4 2983.920739349727 2505.1672994975934 328.7534398521329
22 135.3736577362233 26.749477924925962 46.0 47 72.74947792492596 2945.5814313557185 0.16925578306305056 2918.66269764773
11 80.4055552331384 31.328512919781772 52.0 53 83.32851291978176 3019.2120684125625 3.114362524552675 2984.769192968228
21 129.56993862748482 25.743270888127018 47.0 48 72.74327088812701 3019.664114786452 2.071149766408155 2991.849694131917
33 286.3866979983177 22.520710021948283 38.0 39 60.520710021948275 2873.1571661536263 0.4136862833738064 2850.222769848304
0 28.913110503247353 180.0 0.5 6 180.5 3167.040896571203 2637.709114844207 349.33178172699644
24 141.2077117541819 22.821884071809045 48.0 49 70.82188407180904 3171.767529105674 0.4487007864464658 3148.496944247418
4 47.628116783482014 180.0 0.5 6 180.5 3423.1956637052435 2863.5134589069357 379.68220479830745
14 86.50063193249463 32.753866953615955 56.0 57 88.75386695361595 3409.1577378335783 0.7064618242777527 3375.6974090556837
16 104.55998850204122 31.017306244928104 54.0 55 85.0173062449281 3409.9485519333134 0.2572350207319687 3378.6740106676534
18 113.01621421842631 29.42211152971761 53.0 54 82.42211152971761 3418.1081552933197 2.4113464784864647 3386.274697285116
37 331.78725107985343 23.28989403590915 41.0 42 64.28989403590916 3250.3691736414085 0.3298143981490398 3226.749465207351
40 363.4346856541389 24.88203644567524 40.0 41 64.88203644567524 3235.757053392163 0.6447085890103494 3210.230308357478
31 269.4318198019077 27.45445329788904 45.0 46 72.45445329788905 3423.900488352243 0.9650983055714164 3395.480936748783
19 116.98701012955354 180.0 0.5 6 180.5 3610.3000196853736 3001.412302483348 428.88771720202556
