# Cpu scheduler: rr
# Quantum: 0.1
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 54.1449984861997 20.88579508648673 37.0 38 57.88579508648673 1753.2678261031099 418.7336480800783 1313.6483829365463
8 73.13345300438826 21.73561134575081 38.0 39 59.73561134575081 2083.874569656432 464.69054682777653 1597.4484114829086
24 144.67396822141487 90.0 0.2 3 90.2 2078.2599110781184 1825.6551409069557 162.60477017120718
13 89.99577363470665 22.06659799734104 36.0 37 58.06659799734104 2159.048511061913 485.583071130572 1651.3988419340042
19 121.06726656155914 21.96661007612149 35.0 36 56.96661007612148 2341.863229212432 499.60981819547976 1820.2868009408373
3 48.151931705406255 25.335805572022036 48.0 49 73.33580557202205 2512.6689987515206 483.48960015110026 2003.8435930284036
1 34.121523390980634 30.975295019316057 55.0 56 85.97529501931605 2550.4856513072777 523.6376209462405 1995.8727353417278
25 150.4961230282124 120.0 0.30000000000000004 4 120.3 2672.780204259135 2303.1691581326327 249.61104612657516
6 63.87637119256077 150.0 0.4 5 150.4 3030.55573580888 2581.8577482317282 298.6979875772407
17 104.92970660393411 150.0 0.4 5 150.4 3126.7051136840482 2646.3892878131483 330.31582587099524
11 77.13062992313887 29.931072428318195 52.0 53 81.93107242831819 3257.3835492051844 588.7959532968263 2638.656523480051
15 102.85785674672098 28.18762823058878 47.0 48 75.1876282305888 3244.8337286156793 590.7690145406539 2625.8770858444473
50 390.38999380975923 19.04295165868322 34.0 35 53.042951658683215 2995.2742464872813 396.06073030675486 2580.170564521855
58 467.58120218636856 19.8729178123316 33.0 34 52.87291781233159 2983.0012021533516 372.96417093247913 2590.164113408552
23 142.94625359648649 25.106177653175006 45.0 46 70.106177653175 3345.876295219209 510.81919605404516 2809.9509215119974
20 130.32889013014704 26.447159267671978 46.0 47 72.44715926767198 3362.0461341037058 573.496420644414 2762.102554191628
29 207.28685183894595 26.242391507038377 42.0 43 68.24239150703838 3299.91918951277 535.8144680919931 2737.8623299137507
48 386.8600473640672 20.639346591763736 37.0 38 57.63934659176373 3230.3687410642156 406.26866294979686 2803.4607315226667
12 79.76439008563048 28.72957332995897 52.0 53 80.72957332995897 3545.2586022216396 582.9888488827514 2933.540180008939
18 107.80049249989814 27.25494185997725 50.0 51 77.25494185997725 3564.557040689044 552.6628241103102 2984.639274718767
30 224.79061501989372 24.379823349231938 43.0 44 67.37982334923193 3450.918372364312 497.94862001417573 2928.5899290009143
26 163.24194003072148 180.0 0.5 6 180.5 3561.7962246359875 2963.718061808129 418.0781628279859
65 534.4486201959495 18.46000858298149 35.0 36 53.46000858298149 3209.8643769194477 349.96768925698825 2841.4366790794875
0 34.121523390980634 210.0 0.6 7 210.6 3729.70431442581 3064.227698124693 455.47661630124793
22 140.94832844024899 25.739790243633983 49.0 50 74.73979024363398 3625.850331891363 523.5350018206019 3076.5755398271376
105 973.112014379455 17.598224339402087 29.0 30 46.598224339402094 2802.484250641353 301.30195327448405 2483.5840730274817
28 170.5918675855372 27.698465374059094 48.0 49 75.69846537405911 3605.414590228316 542.9116586765608 3034.8044661777076
21 130.53486250743103 26.95753592446149 51.0 52 77.95753592446151 3650.028459879726 533.3949577226995 3089.675966232577
5 60.652592747246345 32.715279156912665 58.0 59 90.71527915691267 3720.15037976136 610.7533346562407 3076.681765948219
36 264.79597886760234 24.24191412324786 43.0 44 67.24191412324784 3523.9966928227095 477.08048382059707 3022.6742948788756
31 226.17622953702872 24.577373275711064 46.0 47 70.57737327571107 3586.8888594148525 499.08735670571275 3063.2241294334403
7 71.30823812239868 210.0 0.6 7 210.6 3820.350093466482 3134.9746065677473 475.3754868988808
53 414.6325709939442 24.353995132932802 39.0 40 63.353995132932795 3497.4310539141275 448.19085543454594 3024.8862033466626
35 264.4253911519849 24.934460828850053 45.0 46 69.93446082885006 3657.1124040019445 488.55886175205035 3143.619081421057
14 93.57636079183953 210.0 0.6 7 210.6 3831.341298054851 3125.1973099274396 496.14398812756053
37 288.9038348477964 22.12886455711276 45.0 46 67.12886455711275 3657.366653254101 432.7999384553949 3202.4378502416034
9 74.81259230365636 31.213825003691355 59.0 60 90.21382500369137 3886.5282399885527 613.968587571784 3241.3458274130894
27 167.22170426824331 210.0 0.6 7 210.6 3796.091620228081 3089.1993411717335 496.8922790565025
34 257.393244104044 24.813831670897397 46.0 47 70.81383167089737 3707.9284586899903 475.06399397984376 3208.0506330392623
47 358.9256470836892 22.03788923805586 42.0 43 64.03788923805585 3612.8765120903754 407.0108800265709 3183.8277428257597
2 39.37460305481832 37.57897726098103 65.0 66 102.57897726098102 3946.165123364093 597.9696187494303 3310.616527353695
42 336.4868778600657 23.782857691944965 45.0 46 68.78285769194497 3807.8752494344444 455.2115816703232 3328.880810072187
63 513.7118480702478 23.650848566826124 42.0 43 65.65084856682613 3692.7667297397516 382.09558952733926 3287.020291645597
16 104.28466748583566 31.66316251558607 57.0 58 88.66316251558607 4137.253479391246 568.2485865420879 3537.3417303335796
94 827.4507395690349 18.072329912910764 38.0 39 56.07232991291075 3431.766183342487 287.1413869410353 3126.5524664885493
43 339.8395733013718 25.626712102283086 47.0 48 72.6267121022831 3923.130566787772 425.0264796179088 3472.477375067585
39 318.85182755067467 27.960464650860658 48.0 49 75.96046465086067 3950.3143640787857 469.66109084683217 3452.6928085810996
32 245.76902839868177 30.415787302616774 51.0 52 81.41578730261676 4054.290707049038 538.347061603237 3485.5278581431908
76 694.4931974609842 26.355557727686037 40.0 41 66.35555772768603 3613.839807069663 369.2434614517841 3218.240787890199
41 323.40742319466614 27.859018868678746 49.0 50 76.85901886867875 3987.589997186149 444.5467573579253 3515.184220959554
10 76.9614446687392 300.0 0.9 10 300.90000000000003 4236.250371072725 3251.8613295018304 684.3890415708534
70 622.3128597112321 23.19711495506335 42.0 43 65.19711495506336 3706.9850455098617 342.51427483465693 3341.2736557201492
