# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
5 26.15866188058093 22.049974135101824 40.0 41 62.04997413510182 1531.3597754627474 2.8246066347353604 1506.48519469291
4 24.63087377348007 23.36938748282723 42.0 43 65.36938748282722 1655.3963327732201 1.2235752522826253 1630.8033700381102
1 19.93337136712288 28.231940390640606 45.0 46 73.2319403906406 1724.5689613571 0.7155906726450354 1695.6214302938145
7 29.967575853748734 22.935068391069876 43.0 44 65.93506839106989 2014.1368382952394 1.7570235926068705 1989.4447463115623
10 43.694224406024766 27.626390511623796 46.0 47 73.62639051162378 2579.2628863904733 0.5134666079729584 2551.1230292708765
0 19.93337136712288 150.0 0.4 5 150.4 2897.5430636911633 2444.591178448714 302.9518852424496
20 90.47670599093266 25.797949876982738 43.0 44 68.79794987698276 2853.7844065937315 1.7298065630643578 2826.256650153685
2 22.88936971494894 150.0 0.4 5 150.4 2960.715422387411 2497.117367229505 313.59805515790583
8 31.817095227164884 150.0 0.4 5 150.4 3150.817015417682 2665.607219480917 335.2097959367644
13 63.651904527198226 27.664178985554802 49.0 50 76.6641789855548 3156.1874516811417 2.1991695486595972 3126.3241031469274
34 221.344136965307 19.66818477637609 38.0 39 57.668184776376094 3051.1648369910604 0.07317280577262864 3031.423479408912
9 39.52772132610318 29.711146567926818 54.0 55 83.71114656792682 3270.669315726178 1.5168954179061558 3239.441273740345
27 174.34069447553588 18.52857351715516 41.0 42 59.52857351715516 3164.133942077544 1.4785066413353718 3144.126861919053
16 71.3884512554742 30.484296088522584 51.0 52 81.48429608852258 3445.5877159585425 3.4790688601647446 3411.6243510098548
12 59.19830296558184 31.316188989386806 53.0 54 84.3161889893868 3497.077752368375 0.9737118849847093 3464.7878514940026
30 185.38997042154313 24.16288514519574 43.0 44 67.16288514519574 3387.2356210801922 0.7532486106111946 3362.319487324386
3 24.27095935183852 180.0 0.5 6 180.5 3557.5813799914995 2965.295652277641 412.28572771385876
22 100.51011296830487 29.490761653216325 49.0 50 78.49076165321631 3482.558682104529 0.2860498119503916 3452.7818706393623
37 261.5650942543542 24.04735597987165 40.0 41 64.04735597987165 3337.0365701110077 2.7295195598489954 3310.259694571288
21 93.8563523687634 25.427571560137782 50.0 51 75.42757156013778 3546.13180197101 0.052949391243956256 3520.6512810196296
33 189.93005886979736 26.664943242808064 44.0 45 70.66494324280806 3493.6401320967357 0.8656390798381324 3466.1095497740903
31 189.2415077132535 25.16312483954224 44.0 45 69.16312483954225 3502.544955067104 2.4747695111958024 3474.907060716367
40 295.09770707008926 22.469119076143006 40.0 41 62.469119076143016 3405.1100461646047 1.5545294985078613 3381.0863975899542
64 498.44739312993505 22.439895631121814 35.0 36 57.43989563112182 3206.296422282656 0.7109812027629232 3183.1455454487705
25 142.38669138035272 27.551569128553954 48.0 49 75.55156912855396 3639.3299530174177 2.393976299438947 3609.3844075894244
41 311.7105133401183 22.89940194016862 41.0 42 63.89940194016862 3509.6679084340344 2.3951119378298813 3484.373394556036
32 189.82583407882498 24.827297619991665 46.0 47 70.82729761999167 3648.8600507642077 0.7542973502614814 3623.2784557939544
44 318.22706966926535 24.300964024943873 41.0 42 65.30096402494388 3525.7295298826903 2.6728413341680266 3498.755724523578
14 65.03922646398209 31.09800073618809 57.0 58 88.0980007361881 3894.9980968508794 1.5762992587766433 3862.323796855915
19 88.06611300209234 180.0 0.5 6 180.5 3902.8911663855315 3258.433002091523 464.45816429400793
53 396.75993125555937 20.769341295433428 41.0 42 61.76934129543342 3605.3310709467332 1.058909860604217 3583.502819790697
39 294.7241743814046 26.536939714286888 44.0 45 70.53693971428689 3718.09037596403 0.7247406449013738 3690.8286956048423
26 159.58327963075803 30.433442377497624 50.0 51 80.43344237749763 3861.072930323688 3.24609529276961 3827.393392653421
35 224.89336491036366 27.001925258230543 47.0 48 74.00192525823053 3815.098135353506 0.4191836965624418 3787.6770263987128
6 26.97029357303159 210.0 0.6 7 210.6 4028.5122975963673 3316.681265822256 501.8310317741112
46 343.27741475423784 26.030419210391923 43.0 44 69.03041921039193 3717.223978534362 2.0234913566708315 3689.1700679672995
23 115.89176861339408 32.24129767317795 54.0 55 86.24129767317795 3982.1255021402435 2.165001152204269 3947.7192033148613
11 54.05336381514364 210.0 0.6 7 210.6 4074.674035109313 3347.6113502888356 517.0626848204778
49 356.3754842709778 25.80906323225748 44.0 45 69.80906323225747 3788.306030577798 0.11700592453598802 3762.3799614210043
15 68.20971791537231 210.0 0.6 7 210.6 4128.7465545199675 3400.976167609173 517.7703869107945
58 441.1941211136701 23.27974313546696 43.0 44 66.27974313546697 3773.513243376041 0.7423688723192754 3749.4911313682546
71 573.4309345528834 20.96021109531568 41.0 42 61.96021109531567 3683.499544418347 0.07883193593681881 3662.4605013870946
106 870.7741988143083 18.94488038446942 37.0 38 55.94488038446942 3388.7702185098183 0.04778130293448157 3369.7775568224133
17 75.86098270586474 210.0 0.6 7 210.6 4187.873055151308 3455.679893237076 522.1931619142316
51 389.59467521064613 23.906849551135558 45.0 46 68.90684955113556 3885.271179000118 0.45974218708784065 3860.9045872618944
52 390.00062750968027 30.159554388521016 45.0 46 75.15955438852103 3886.303686026309 0.35740924550304953 3855.786722392285
38 268.30657949473573 29.32484426642108 49.0 50 78.3248442664211 4023.995993024307 0.5277310221294442 3994.1434177357573
18 87.5812327149088 210.0 0.6 7 210.6 4242.624620488491 3500.730657847197 531.8939626412937
42 312.9608652660808 26.77058275461344 48.0 49 74.77058275461343 4021.184855070521 0.6218235392019551 3993.792448776704
43 316.0835472347211 25.34705187705414 48.0 49 73.34705187705414 4021.2123111209 0.15093248782079627 3995.714326756025
36 234.44372039134595 27.2914746044061 51.0 52 78.2914746044061 4103.18509139575 0.9154529459821106 4074.978163845361
48 354.03099284941186 25.517535830530992 47.0 48 72.51753583053099 3985.5855564085914 0.0 3960.0680205780604
57 436.43580749446795 25.2639387739097 45.0 46 70.2639387739097 3905.4029669160604 0.2960620686492348 3879.842966073503
63 490.594321243963 25.585935219473495 44.0 45 69.58593521947348 3856.606514400221 0.0 3831.020579180747
54 399.30019219816154 23.660247762679184 46.0 47 69.6602477626792 3949.603012157683 0.29331565765880896 3925.6494487373434
28 176.31131123297564 31.29767162092285 54.0 55 85.29767162092286 4181.2564698789365 1.100068067955334 4148.858730190058
70 572.4645060605802 26.14796751146968 43.0 44 69.14796751146969 3810.8827937586925 0.5323445202964194 3784.2024817269257
97 805.7655966629283 23.136384009272067 40.0 41 63.136384009272064 3592.7363005166817 0.408339304003448 3569.1915772034063
99 817.4299997774891 22.619539445329632 40.0 41 62.619539445329636 3586.29629568083 0.0 3563.6767562354994
72 604.8647592651208 24.091217992350398 43.0 44 67.0912179923504 3803.489910746482 1.4124161941098237 3777.986276560021
47 344.1842381477754 24.792854191232585 49.0 50 73.79285419123259 4103.763377608206 0.7743783246478415 4078.1961450923245
74 609.6716891126996 26.070479085196624 44.0 45 70.07047908519662 3851.289052719585 0.8176668826198465 3824.4009067517663
84 681.0549103716364 27.22802217483908 43.0 44 70.22802217483908 3783.953595169003 0.5960685922827906 3756.129504401882
24 127.20504152174264 32.36546667191542 60.0 61 92.36546667191543 4377.00956132826 3.014172458630938 4341.629922197712
95 780.440017115902 28.44072633263016 43.0 44 71.44072633263015 3754.8842517367175 0.3728829227025017 3726.070642481387
98 806.9465728839244 23.68496706412485 43.0 44 66.68496706412485 3741.6370545283467 1.3707419912961996 3716.5813454729255
45 342.13702143773 30.26966427563344 52.0 53 82.26966427563343 4235.0255977069755 0.462350229285164 4204.293583202057
100 820.0437332433127 24.020789067714922 44.0 45 68.02078906771492 3774.6586505665896 0.6774987760506974 3749.9603627228253
76 613.793782894881 27.982993478934098 48.0 49 75.9829934789341 4031.4035469345786 0.614722120042984 4002.805831335602
94 777.7153658435006 25.801835254948024 46.0 47 71.801835254948 3885.5142840916415 0.19170245431291733 3859.5207463823804
96 785.8774305380325 27.0752794055527 46.0 47 73.0752794055527 3886.676730529259 1.9867189266896048 3857.6147321970175
102 839.1041026719593 27.873805123424148 46.0 47 73.87380512342415 3851.5109193657054 2.8265753229221673 3820.810538919361
77 619.092676059278 28.100814089294314 49.0 50 77.10081408929433 4076.840268106896 1.2479961585958108 4047.4914578590055
61 463.57581417772764 29.87906724336044 52.0 53 81.87906724336044 4238.960048827528 0.4288319411560906 4208.652149643012
86 701.5829531691105 24.98713578720056 48.0 49 72.98713578720056 4002.205587367823 0.3505635544223651 3976.8678880261987
89 716.9441520363563 27.180688881834744 48.0 49 75.18068888183474 3998.405005921856 0.0 3971.224317040021
69 565.1427585051076 25.810566187722685 51.0 52 76.81056618772267 4172.130125839625 0.0 4146.319559651901
90 742.0575561653983 24.883185742026257 49.0 50 73.88318574202626 4011.8202287481004 0.061287216248047116 3986.875755789827
101 828.9713252541272 25.667553551626842 48.0 49 73.66755355162684 3926.6968242528224 0.35914072771902283 3900.6701299734777
79 638.625014741206 26.064269948480526 51.0 52 77.06426994848053 4138.394833886365 0.514224262704488 4111.816339675181
73 606.3617566633493 30.14409765981869 52.0 53 82.1440976598187 4179.132125875392 0.12789520442481717 4148.86013301115
68 557.2190278578888 30.907677468933354 53.0 54 83.90767746893336 4238.797760745162 0.9917950268381901 4206.898288249392
29 177.86612569939837 37.153985369775334 64.0 65 101.15398536977534 4619.966746679614 1.1890644076937917 4581.623696902144
60 460.72825998504385 33.862518524786566 55.0 56 88.86251852478657 4342.4214465378855 0.7808206308762351 4307.778107382222
109 872.6540592871952 26.2878394730701 49.0 50 75.2878394730701 3935.6705084006016 0.793116830248664 3908.5895520972817
108 872.4419839719793 29.762708925787074 49.0 50 78.76270892578707 3937.767629654195 2.9609575119599185 3905.043963216446
67 537.3779483480821 31.42426091610588 54.0 55 85.42426091610588 4276.31483748185 0.11178382765365313 4244.7787927380905
104 851.7142078473845 27.275729313897685 50.0 51 77.2757293138977 3974.9731617530233 0.19636440651652265 3947.501068032609
78 622.8548277153512 28.901982495207022 53.0 54 81.90198249520702 4205.482786778872 0.36944642222499624 4176.211357861437
88 708.4009095233655 26.261618131417585 52.0 53 78.26161813141758 4126.252428876511 2.76234758869532 4097.228463156398
103 839.423166020253 31.487020874874897 52.0 53 83.48702087487489 4024.424576773319 0.43242546788087566 3992.505130430563
50 365.30413262482864 37.481516366199266 60.0 61 97.48151636619926 4501.541413369882 2.117268647561616 4461.942628356121
93 764.9130948780908 28.948634878129305 53.0 54 81.94863487812931 4104.397134827195 0.7932615997619905 4074.655238349303
62 466.12257491446064 34.023586919569524 58.0 59 92.02358691956952 4407.706391745545 0.6861137533923625 4372.996691072584
56 427.16675343893564 32.49895461913613 59.0 60 91.49895461913611 4449.145109811382 0.7443550164864519 4415.90180017576
59 450.03693878856376 33.90022468372848 59.0 60 92.90022468372847 4431.019920582686 0.48299966764523106 4396.636696231313
87 704.6784259633994 31.517182086919973 55.0 56 86.51718208691997 4184.53623033667 0.40406842380753005 4152.614979825943
66 516.3100163142213 31.775614434032406 60.0 61 91.7756144340324 4398.417734001395 0.8629410203740235 4365.77917854699
80 648.083993562178 33.2788962057882 58.0 59 91.27889620578821 4270.1212593635455 0.9613998467357305 4235.880963311022
81 660.2668088123345 34.47186692818916 58.0 59 92.47186692818914 4258.645160151443 0.32667487746982715 4223.846618345786
75 611.7272146733671 33.06704508162328 59.0 60 92.06704508162326 4309.479583218712 0.26537293455373856 4276.147165202533
83 681.044644584641 32.521723802976204 58.0 59 90.52172380297621 4244.0677556319615 1.659637936636841 4209.886393892349
92 756.1240142881667 31.913592527135965 58.0 59 89.91359252713598 4176.163653342689 0.2173114021350102 4144.03274941342
82 669.138812039362 32.60210264398515 60.0 61 92.60210264398515 4269.1341078134055 0.9096292288299992 4235.622375940591
105 853.1429266448588 32.4094783530834 58.0 59 90.40947835308339 4089.002080179941 0.257012222079652 4056.335589604779
55 419.32186400324053 37.98716042727888 65.0 66 102.98716042727887 4524.0488100118855 0.7710277221931392 4485.290621862412
85 682.3757925820686 35.193216511749014 61.0 62 96.193216511749 4263.540824687809 0.5504073707337511 4227.797200805325
65 504.26819466058583 34.90822214715463 64.0 65 98.90822214715463 4442.696044961689 0.0 4407.787822814535
91 752.9404149561482 31.951198198964946 63.0 64 94.95119819896493 4200.111765456166 0.6142389111605553 4167.546328346039
107 871.9820430599016 34.32267543902346 66.0 67 100.32267543902346 4087.782244897357 1.9070465475667788 4051.5525229107675
