# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 31.239804438700155 30.0 0.0 1 30.0 260.77110645307397 230.77110645307397 0
1 6.944843268224438 25.69455406562372 49.0 50 74.69455406562372 576.971586819734 1.3088327416181826 549.9682000124922
2 12.18171598215405 60.0 0.1 2 60.1 919.9482030479929 845.2131143290312 14.735088718961748
12 49.814884177119886 90.0 0.2 3 90.2 1741.3578556195155 1491.7545986048326 159.60325701468275
8 40.04548069769453 22.726567191070536 43.0 44 65.72656719107053 1934.8640799315115 0.9247398737852279 1911.2127728666553
13 55.39381985336994 22.32767335657387 40.0 41 62.32767335657387 2059.21192140186 1.8945231855600042 2034.989724859726
15 68.57387120696217 24.59758200587107 41.0 42 65.59758200587106 2396.7553022375905 2.63028943999781 2369.5274307917216
11 49.115857171252046 24.717882467753594 45.0 46 69.7178824677536 2436.6771867828174 2.065327787751592 2409.893976527312
6 36.2058483942102 26.418357579021276 51.0 52 77.41835757902126 2577.467717252894 2.9618896336569307 2548.087470040216
10 44.235176927420014 25.988869449422022 50.0 51 75.98886944942203 2770.640044870662 0.19508039242208497 2744.4560950288183
18 77.18538026385622 27.71170712502454 47.0 48 74.71170712502453 3025.5769539638122 0.6813335034623975 2997.1839133353246
20 96.2160801724527 24.065759239112587 45.0 46 69.06575923911258 3007.314356197633 2.483598509037151 2980.764998449483
22 122.33746554686351 28.07972061127611 44.0 45 72.0797206112761 3093.042032507599 1.026333506028422 3063.9359783902933
0 6.944843268224438 210.0 0.6 7 210.6 3262.942390883199 2591.779520442801 461.1628704403977
31 225.1048989420314 24.82108753986609 39.0 40 63.821087539866085 3079.1410595492166 2.0225658274928833 3052.2974061818572
21 114.15530494766926 180.0 0.5 6 180.5 3280.7644949907217 2627.6569813724277 473.10751361829375
23 123.82151980012968 24.31738790263899 46.0 47 70.31738790263897 3281.814710569811 2.0490346976882847 3255.4482879694838
14 64.39683024722956 34.30832944325348 53.0 54 87.30832944325346 3440.9053249943627 0.7264244411366434 3405.870571109972
26 156.4227213152611 22.544871714414434 45.0 46 67.54487171441443 3359.5006704638145 1.9821583293485503 3334.9736404200507
77 635.1623735881645 16.889074744259595 32.0 33 48.8890747442596 2987.7556585395437 0.0 2970.866583795284
9 40.37009241571172 210.0 0.6 7 210.6 3623.147486458895 2883.3397076103006 529.8077788485938
36 275.7455319580255 24.704231677831455 41.0 42 65.70423167783146 3393.656100330615 1.2913381941758644 3367.660530458608
16 75.89830409124048 28.492274717402978 54.0 55 82.49227471740296 3645.756897701698 0.0 3617.2646229842953
17 76.78060732759093 31.012804185007372 54.0 55 85.01280418500737 3645.8375333012664 0.06934268624239337 3614.7553864300166
30 189.32869076499497 25.9441740913425 46.0 47 71.9441740913425 3570.9867976725905 0.02818267878743086 3545.0144409024597
42 313.75340297632795 22.18610733098256 41.0 42 63.18610733098256 3478.415030309808 0.8072577972572503 3455.421665181568
33 238.5660788047438 24.635076724962886 44.0 45 68.63507672496287 3559.0790074096853 0.18842697580655 3534.255503708917
3 26.130780070100005 240.0 0.7 8 240.7 3777.28153558723 2952.3275204580896 584.9540151291404
34 254.8915372236113 20.863036099013815 44.0 45 64.86303609901381 3589.641102982574 0.3458002493860022 3568.4322666341754
25 134.70777123892276 28.295814646593275 51.0 52 79.29581464659329 3751.9984236784376 0.0 3723.702609031844
19 93.03244722774707 240.0 0.7 8 240.7 3915.430939967658 3039.869394453014 635.5615455146442
29 174.5570065373629 31.84151901936559 50.0 51 81.84151901936559 3839.1517969461456 2.123780095342937 3805.1864978314366
