# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
4 54.1449984861997 20.88579508648673 37.0 38 57.88579508648673 1508.2113763265772 1.3829614170196578 1485.942619823071
24 144.67396822141487 90.0 0.2 3 90.2 1869.2329185694039 1615.530259575314 163.70265899409003
8 73.13345300438826 21.73561134575081 38.0 39 59.73561134575081 2000.2051980340148 1.2263240284028853 1977.2432626598613
13 89.99577363470665 22.06659799734104 36.0 37 58.06659799734104 2063.574557273124 0.551240358244911 2040.9567189175373
1 34.121523390980634 30.975295019316057 55.0 56 85.97529501931605 2254.8693583172862 3.590998688424847 2220.303064609545
19 121.06726656155914 21.96661007612149 35.0 36 56.96661007612148 2198.186273213199 0.07645039298020606 2176.1432127440976
3 48.151931705406255 25.335805572022036 48.0 49 73.33580557202205 2396.762146105509 0.42794438562422243 2370.998396147863
25 150.4961230282124 120.0 0.30000000000000004 4 120.3 2514.4628566706324 2128.601822301579 265.8610343690534
6 63.87637119256077 150.0 0.4 5 150.4 2797.5890935551297 2341.4722003018796 306.11689325324994
17 104.92970660393411 150.0 0.4 5 150.4 3017.9923725517892 2527.928831761654 340.063540790135
15 102.85785674672098 28.18762823058878 47.0 48 75.1876282305888 3204.5229739776287 3.614899635788717 3172.7204461112515
50 390.38999380975923 19.04295165868322 34.0 35 53.042951658683215 2969.136386689329 0.6459929073590729 2949.4474421232876
23 142.94625359648649 25.106177653175006 45.0 46 70.106177653175 3260.985324464017 1.6867249335656709 3234.1924218772756
20 130.32889013014704 26.447159267671978 46.0 47 72.44715926767198 3277.9771208053107 1.1680180030362237 3250.3619435346036
58 467.58120218636856 19.8729178123316 33.0 34 52.87291781233159 2966.2717868181644 1.0613777432059237 2945.337491262627
29 207.28685183894595 26.242391507038377 42.0 43 68.24239150703838 3270.3452355066424 3.6354320976829513 3240.46741190192
