# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
16 48.303729805958405 27.130228845691626 49.0 50 76.13022884569163 6028.877166748609 2261.8554485635923 3739.891489339322
45 332.38279980947965 26.911357922987023 48.0 49 74.91135792298702 5779.340845863942 1938.6136171362866 3813.8158708046667
9 16.61199176918856 29.000283341582584 50.0 51 79.00028334158257 6100.79521880931 2251.684473994418 3820.1104614733067
46 367.5793814905461 26.65034223139681 48.0 49 74.6503422313968 5751.247895776526 1900.5045561037343 3824.092997441394
84 690.1046451275657 30.002315924561735 47.0 48 77.00231592456174 5429.591543393582 1578.0470212366197 3821.5422062324
29 113.61099308402525 29.771423782810945 49.0 50 78.77142378281097 6010.646398267697 2236.335469037507 3744.5395054473775
93 787.1206140150593 29.13601666035273 47.0 48 76.13601666035274 5346.016999292771 1535.154960180417 3781.7260224519996
63 510.47174986294283 24.779599155311068 48.0 49 72.77959915531106 5634.82509386017 1783.1536694484746 3826.8918252563813
65 521.0788991597394 28.072129378053997 48.0 49 76.07212937805399 5626.533620234103 1761.0811182064174 3837.3803726496308
35 231.3685302049916 26.32051157635356 49.0 50 75.32051157635357 5921.684713475846 2085.6772487197786 3809.686953179714
42 307.77316362265213 25.181843144102487 49.0 50 74.18184314410249 5855.557522333906 1960.6325049305092 3869.7431742592944
108 976.1209392492005 28.368972303325723 47.0 48 75.36897230332572 5199.672646679566 1293.5571134221786 3877.7465609540604
52 417.55183503186254 29.506704935943496 49.0 50 78.50670493594347 5770.260916602401 1928.2224738504103 3812.531737816048
53 432.6623234968033 29.189604716599316 49.0 50 78.18960471659932 5755.450148207317 1908.824579204617 3817.435964286104
32 178.14298649739274 24.98131198451923 50.0 51 74.98131198451922 6014.869022968359 2130.594870452569 3859.29284053127
67 525.2506872422231 30.43457713515918 49.0 50 79.43457713515919 5679.07820191539 1749.1782597788865 3899.465365001344
28 109.6128963168163 28.808337872803556 51.0 52 79.80833787280356 6124.436959518608 2245.064070625261 3850.5645510205445
12 32.061544845687436 29.379795975991936 52.0 53 81.37979597599194 6209.041748023101 2289.95880586883 3889.703146178278
33 209.82969245341377 29.231161112942956 51.0 52 80.23116111294296 6039.799434464495 2090.2889159834826 3920.2793573680674
61 508.1882700183607 30.69691522977492 50.0 51 80.69691522977492 5742.632889803481 1792.6229456900307 3919.313028883678
100 900.4417763508134 29.81599745922095 49.0 50 78.81599745922097 5361.433340284975 1395.5559845662456 3936.061358259511
24 90.12471274577965 30.044670622280176 52.0 53 82.04467062228017 6182.60290088851 2187.038583408726 3965.5196468575077
41 306.9313670707881 29.63582995287588 52.0 53 81.63582995287588 6000.461066391326 1965.0290348533763 4005.7962015850744
106 969.4217918652536 27.15396426782278 50.0 51 77.15396426782277 5345.682314488311 1311.2601572561055 4007.268192964384
109 981.2342741276935 30.929392702722325 51.0 52 81.92939270272234 5377.349988647997 1285.5845829597154 4060.836012985559
26 103.42306199559584 33.28233264674118 54.0 55 87.28233264674118 6258.722717290044 2259.806337013149 3965.6340476301525
54 445.0148413027721 28.70134707021592 53.0 54 81.70134707021592 5923.446041524717 1892.134608548614 4002.6100859058847
56 468.6742223540138 27.22190303153936 53.0 54 80.22190303153937 5901.543783019658 1853.419265906496 4020.9026140816222
70 537.9930813454338 31.473555261215402 53.0 54 84.47355526121541 5844.191381568113 1773.122936565208 4039.594889741692
15 44.41906108977365 32.83980972893433 56.0 57 88.83980972893433 6365.7977200706455 2272.277565422124 4060.680344919592
17 57.628416175213495 36.04059813453605 56.0 57 92.04059813453605 6353.528784249552 2248.4074319973283 4069.0807541176855
68 528.0164220011137 28.92011504405913 54.0 55 82.92011504405913 5887.181398779637 1744.6881418862822 4113.573141849296
69 532.891403100408 33.47785855743643 54.0 55 87.47785855743642 5883.940924723088 1790.5962747144633 4059.866791451188
21 67.43132456758266 32.19640772634681 56.0 57 88.19640772634682 6353.32578647423 2228.715998797148 4092.4133799507363
79 613.8366225093772 28.956685830753013 54.0 55 82.95668583075302 5813.725553748465 1638.273939228241 4146.49492868947
102 949.4446195501607 28.430678145369157 53.0 54 81.43067814536917 5479.228505802178 1298.7562410472785 4152.041586609532
44 309.90137507477874 27.844769575980294 55.0 56 82.8447695759803 6120.506418273275 1972.5311072049692 4120.130541492326
6 10.763179785050365 33.889382439923416 57.0 58 90.8893824399234 6422.30260042331 2269.3040353271317 4119.109182656253
49 399.7253536132399 33.09522607097257 55.0 56 88.09522607097259 6037.754719589212 1947.068948721073 4057.5905447971672
59 489.4487498317881 34.120097110965816 55.0 56 89.12009711096582 5955.4386740882255 1807.5897058982978 4113.72887107896
99 884.9299886240987 30.3492850487466 54.0 55 84.34928504874661 5565.477012938462 1421.5133348496072 4113.61439304011
107 969.7162972376273 31.40635433707672 54.0 55 85.40635433707672 5488.538937071096 1308.951342138953 4148.181240595067
87 707.9734837909474 28.485423497028506 55.0 56 83.48542349702853 5756.467016771296 1629.7095413337704 4098.272051940495
88 712.1284545973623 30.060677675094112 55.0 56 85.06067767509411 5753.759094172366 1622.4752706127695 4101.2231458845
58 487.41148666503034 29.3224453690164 56.0 57 85.32244536901639 5981.447232655239 1814.6303456295452 4137.49444165668
72 547.5010260294302 31.973305277337186 56.0 57 87.97330527733719 5925.975626806731 1756.3354662925224 4137.666855236873
75 607.5166801918151 31.64586535874863 56.0 57 87.64586535874864 5869.8361933059805 1656.9212826266453 4181.269045320585
34 227.38981663991208 32.14898072604559 58.0 59 90.1489807260456 6263.676990900403 2092.9112769517865 4138.61673322257
76 607.8737342248756 33.11032231088157 57.0 58 90.11032231088159 5887.350525208884 1652.8781564009546 4201.362046497045
78 612.9672327048362 35.56329120545974 57.0 58 92.56329120545975 5883.595272003299 1641.3503567855337 4206.681624012304
90 779.0215511424165 34.248163180075466 57.0 58 91.24816318007547 5724.266677769611 1551.5430586508173 4138.475455938718
57 485.9459901078806 29.970153885092934 58.0 59 87.97015388509293 6018.52082264749 1820.642655596068 4167.9080131663295
18 58.536101455351485 31.382006730288804 60.0 61 91.3820067302888 6446.493995314359 2241.784789495104 4173.327199088968
37 251.31423450532688 31.53684430151971 59.0 60 90.53684430151972 6256.884224982719 2042.9892308774645 4182.358149803734
105 962.2564464298864 31.722851984793103 57.0 58 88.7228519847931 5549.484564981597 1279.0400880467819 4238.721624950023
7 11.2005980921565 35.11889622087996 61.0 62 96.11889622087996 6502.61693559857 2264.584087677773 4202.913951699919
98 835.4934363497845 31.11941510983859 58.0 59 89.1194151098386 5681.86345859976 1459.2846116836113 4191.459431806311
66 522.9211241692826 32.75987032283638 59.0 60 91.75987032283639 5995.450801699603 1755.6185727468508 4207.072358629917
85 693.3896245618106 32.50859077106611 60.0 61 92.50859077106611 5835.071174149855 1572.0525270556132 4230.510056323175
51 404.13443667790534 35.54517211097131 61.0 62 96.5451721109713 6126.573015090871 1934.9670906884976 4156.060752291402
101 928.1527428238202 32.90992229982804 60.0 61 92.90992229982804 5604.390338987318 1357.7930510501462 4213.687365637348
82 637.7948352829474 35.6595685726912 61.0 62 96.6595685726912 5895.218132844858 1632.7283075877383 4226.830256684428
47 377.09783000878326 36.02999239170717 62.0 63 98.02999239170715 6157.503131335193 1983.2516556993385 4138.22148324415
38 268.4924134109062 35.087748411435044 63.0 64 98.08774841143504 6267.13344314615 2017.771990268665 4214.273704466048
