# Cpu scheduler: fcfs
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 2.526896180470324 120.0 0.30000000000000004 4 120.3 783.8242510289323 663.5242510289322 0.3000000000000185
19 93.34189114517554 90.0 0.2 3 90.2 863.2551571043207 773.0551571043206 0.20000000000004547
5 15.351304384751256 150.0 0.4 5 150.4 1160.3888231460328 1009.9888231460329 0.4000000000000341
7 23.187912173679248 150.0 0.4 5 150.4 1259.9228489976022 1109.522848997602 0.40000000000006253
9 24.691974540868696 150.0 0.4 5 150.4 1363.8786596306163 1213.4786596306162 0.39999999999994884
14 71.01489735475488 210.0 0.6 7 210.6 1815.9860705178803 1605.3860705178804 0.5999999999997669
17 83.2640446055001 210.0 0.6 7 210.6 1838.5889586650567 1627.988958665057 0.5999999999997954
22 111.23939366284954 210.0 0.6 7 210.6 1889.2110924712836 1678.6110924712839 0.5999999999996817
11 37.04498682714623 240.0 0.7 8 240.7 2013.9520117201128 1773.252011720113 0.699999999999676
21 110.02323527967076 240.0 0.7 8 240.7 2004.143018989199 1763.4430189891991 0.6999999999995907
32 191.31289669462305 18.234797475934982 36.0 37 54.23479747593499 4767.933817569624 1962.5750822009911 2787.1239378926975
78 743.7670439188814 20.044800339022686 35.0 36 55.044800339022686 4284.732169333183 1404.2896212923413 2860.3977477018207
10 36.018114618005015 24.468087970242692 39.0 40 63.468087970242685 5108.535151615966 2073.983827371581 3010.083236274143
51 363.8343605976017 20.863004182736944 38.0 39 58.863004182736944 4843.035495613235 1743.4237559755823 3078.748735454916
71 682.0988062585945 22.969495564737382 38.0 39 60.969495564737386 4622.043435539054 1424.633280989021 3174.440658985296
57 481.5316984851589 23.139767385698484 39.0 40 62.13976738569848 4863.870365226956 1618.633874578118 3222.096723263138
70 679.1002347148608 22.665689541039733 39.0 40 61.665689541039725 4720.774544696806 1430.541811582365 3267.5670435734
28 154.9339746965776 22.10693240587736 42.0 43 64.10693240587736 5362.313588577007 1980.5377985141986 3359.6688576569313
43 268.12358945086015 25.345400399524685 42.0 43 67.34540039952468 5294.243683002457 1867.3456617362358 3401.552620866697
99 960.7639588673917 24.473521530221735 40.0 41 64.47352153022173 4612.8813182500335 1176.5579955313954 3411.8498011884185
37 213.16302899189765 25.517051770203445 43.0 44 68.51705177020344 5420.28934516945 1926.3638900614062 3468.4084033378394
59 513.4341455039663 27.569203831857177 42.0 43 69.56920383185717 5122.4418863021965 1625.9225541114722 3468.9501283588693
50 357.95988363461316 24.09000640761675 43.0 44 67.09000640761676 5317.187615506454 1752.766781738708 3540.3308273601283
4 11.229064060060931 27.182690728288335 46.0 47 73.18269072828834 5698.4097068096435 2092.133885994367 3579.093130086988
89 808.5551703478002 22.67246652752345 42.0 43 64.67246652752345 4909.376861847377 1289.672879760339 3597.0315155595144
33 192.23038837752483 27.697489236345415 44.0 45 71.69748923634542 5526.907977466291 1958.176763632184 3541.033724597762
38 224.66733564078623 26.08748961590681 44.0 45 70.0874896159068 5507.269656553965 1906.2109827056167 3574.971184232447
39 226.46165074627288 26.427134442755097 44.0 45 70.4271344427551 5506.154228812948 1901.2543829007643 3578.4727114694297
107 1079.7494693957442 25.714659258220788 42.0 43 67.71465925822079 4703.59547262007 1063.9496744207318 3613.9311389411187
41 236.38562129893796 25.853212159285597 45.0 46 70.8532121592856 5580.023593669392 1884.8384301138467 3669.331951396257
60 542.9773288476619 22.117536527373915 44.0 45 66.11753652737393 5274.560254647198 1579.983156144058 3672.459561975767
88 800.5459169864185 23.890628151813733 44.0 45 67.89062815181371 5083.4367762454485 1299.6353616296192 3759.9107864640155
62 588.5002512947956 24.62100099914434 45.0 46 69.62100099914433 5314.83261334739 1547.4938537023759 3742.7177586458697
93 850.4515657556102 26.52957222204948 45.0 46 71.52957222204948 5120.006828445296 1287.0994667272544 3806.377789495993
98 946.2485233515183 25.20991851419178 45.0 46 70.20991851419177 5040.126494070583 1198.6884029159933 3816.2281726403994
44 313.1750928455391 28.491258467825652 47.0 48 75.49125846782565 5676.288402566631 1821.0249619044096 3826.7721821943965
1 2.526896180470324 27.69055220587391 50.0 51 77.69055220587391 6026.839229772824 2117.536515688713 3881.612161878236
34 200.867075864956 30.712535054859405 48.0 49 78.71253505485942 5840.106158127537 1947.1686981971743 3862.224924875502
42 264.63092719616736 22.792381245401486 48.0 49 70.79238124540147 5791.94033290627 1874.4020531603223 3894.7458985005455
69 653.6714697585292 25.546395273098714 47.0 48 72.54639527309871 5415.309003704826 1467.0789401036761 3922.68366832805
27 139.7277964306997 27.61036914356123 49.0 50 76.61036914356123 5958.277022527231 1997.9228814106036 3932.743771973065
86 780.3750046300971 23.07432012758302 47.0 48 70.07432012758302 5321.942054699001 1347.913003647951 3950.9547309234667
31 186.2755645111362 26.17098214514973 49.0 50 75.17098214514974 5923.284062195881 1914.1315719873073 3982.981508063427
23 113.07398014863723 28.353813064979818 50.0 51 78.3538130649798 6042.248593781707 2045.120647889121 3968.7741328276043
26 123.64896004600976 28.811036464707325 50.0 51 78.81103646470731 6034.558970372979 2023.0470499990902 3982.7008839091823
55 470.3946825775993 28.341222247246623 49.0 50 77.3412222472466 5703.83505797271 1641.373622738667 4034.120212986796
35 206.6958966734177 27.985423723672973 50.0 51 77.98542372367297 5974.02899991577 1940.0765636361625 4005.967012555935
8 24.256139078522864 27.642283923916505 52.0 53 79.64228392391651 6184.0428246399 2093.352515533195 4063.0480251827903
103 1007.7223226990769 29.350766551806224 48.0 49 77.35076655180623 5207.1190318981335 1096.1148004749402 4081.653464871389
52 417.20474632487475 25.193477939124467 50.0 51 75.19347793912446 5807.093717993286 1730.5216867881368 4051.378553266025
82 760.7260970650641 29.51463154866165 49.0 50 78.51463154866165 5471.682369798392 1375.8822802174702 4066.285458032259
2 4.508557210184277 29.418467198343063 53.0 54 82.41846719834307 6232.1141409868305 2110.438592916723 4092.2570808717664
30 178.88683915695475 30.388985086295094 51.0 52 81.3889850862951 6061.582139304207 1923.4177131785445 4107.775441039365
16 82.25458326403108 25.762267994229674 52.0 53 77.76226799422969 6174.9812162923 2058.2076917447707 4091.0112565532972
67 632.7446539639093 28.214162509176543 50.0 51 78.21416250917656 5634.822472188585 1494.7807055149292 4111.8276041644785
53 425.379428714071 31.969570428093295 51.0 52 82.96957042809329 5860.523153392178 1719.9260979295268 4108.627485034556
40 227.0885011468028 28.9713832738238 52.0 53 80.9713832738238 6082.307141126611 1897.0766995509266 4156.259058301859
18 87.09029855021754 30.283845915186944 53.0 54 83.28384591518693 6230.7657639746085 2056.876958346831 4143.604959712589
66 629.6159554839059 27.310031866793345 51.0 52 78.31003186679337 5690.9964018192095 1508.9586768484226 4154.727693103994
48 342.33850948278075 29.977688603307527 52.0 53 81.97768860330753 5985.270714794674 1772.9581629296788 4182.334863261689
76 717.963183783782 28.897257340792034 51.0 52 79.89725734079204 5617.496460218716 1437.8347110250245 4150.764491852901
25 123.03388703628315 30.803328771491383 53.0 54 83.80332877149138 6216.436430428676 2026.3564958428321 4159.276605814353
80 751.9214889270088 27.615376633819004 51.0 52 78.615376633819 5589.453815033554 1393.490203965173 4168.348234434563
106 1073.2088917175367 28.291618658440512 50.0 51 78.29161865844051 5270.0075819548565 1070.9014825731717 4170.814480723243
83 762.1070213244828 28.66162297593842 51.0 52 79.66162297593843 5584.823754183952 1371.9496292169783 4184.212501991035
65 621.8578048836287 29.005018406629688 52.0 53 81.00501840662969 5748.363928269093 1522.2191896897846 4197.13972017268
85 778.9258040553308 28.102993641430214 52.0 53 80.10299364143022 5614.950944094585 1350.6827100478936 4236.16524040526
29 166.3434489412016 31.35919436139932 54.0 55 85.35919436139932 6229.958872659779 1939.137712395141 4259.46196590324
46 329.0947032702227 33.0100139662029 54.0 55 87.01001396620289 6088.33150386402 1797.2638711666814 4258.057618731135
72 685.8828214627399 28.903542480968365 53.0 54 81.90354248096837 5738.293893213109 1415.4959942955538 4293.894356436586
75 716.7160089765688 30.37556222304494 53.0 54 83.37556222304495 5711.602719729417 1441.8103267680638 4239.416830738309
77 719.291599093694 30.86560885738779 53.0 54 83.8656088573878 5710.725882733885 1434.1700846453673 4245.69018923113
24 114.97019983900022 31.877114461714417 55.0 56 86.87711446171441 6316.544562204192 2038.6577760792711 4246.009671663206
109 1107.8451168796378 31.001260073329842 52.0 53 83.00126007332983 5330.97092153272 1017.6644534138986 4282.305208045492
