# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
11 40.484060028444844 90.0 0.2 3 90.2 1774.7845204335924 1610.5573953685189 74.22712506507366
2 11.709721162011693 24.59662577926085 41.0 42 65.59662577926085 2583.295894098157 520.0158362777607 2038.6834320411351
10 29.293639938046482 150.0 0.4 5 150.4 2929.7094710060956 2570.9526609463833 208.75681005971214
3 16.186230919793026 26.347257001881356 45.0 46 71.34725700188135 3026.111581355877 586.3297444227143 2413.4345799312814
36 214.50048388700088 20.187115152442587 35.0 36 55.18711515244259 2905.17972263211 445.9234972203079 2439.0691102593596
17 96.39995858812864 23.57365912060519 43.0 44 66.57365912060519 3199.634454101202 510.7711952621538 2665.2895997184432
48 356.8846779514486 19.068779686072702 30.0 31 49.068779686072695 3016.6731480605968 635.4609413672964 2362.1434270072277
33 187.2766377471053 19.935205359057967 39.0 40 58.935205359057974 3255.0812251468724 461.4801296046751 2773.6658901831383
32 184.43443116696682 22.984564938497765 40.0 41 62.98456493849776 3330.6301860038543 546.1197995734262 2761.5258214919304
15 64.39329096999367 25.24375163846023 50.0 51 75.24375163846024 3503.167954961729 493.37794996471644 2984.546253358553
1 9.453604712252035 29.055532708561298 50.0 51 79.0555327085613 3625.3099668374102 718.4640493627056 2877.7903847661423
30 169.66224311265677 25.206159173663913 46.0 47 71.20615917366392 3535.8704516092916 504.5731674197516 3006.0911250158747
26 146.05668812192278 24.65276933003566 45.0 46 69.65276933003567 3563.680976676148 493.65808406886106 3045.370123277252
21 113.41636368416752 180.0 0.5 6 180.5 3631.6949312592315 3141.252742597011 310.4421886622206
5 19.610883630467598 27.53128131525884 52.0 53 79.53128131525884 3727.3817208055357 572.6695855450696 3127.180853945206
29 169.49494194078494 23.544893756918142 45.0 46 68.54489375691813 3578.406536511405 573.9721876071033 2980.8894551473845
34 197.019541370375 26.36318814134515 41.0 42 67.36318814134515 3580.2260735746477 620.3672278152707 2933.495657618031
67 495.15186954163744 20.338240734211414 37.0 38 57.33824073421141 3316.263284056097 281.37035162656736 3014.5546916953185
94 729.5133182655035 16.892485832981798 32.0 33 48.8924858329818 3102.4888435667644 361.9341833960867 2723.662174337697
25 144.8743755567389 180.0 0.5 6 180.5 3796.144596034175 3281.3984173168255 334.74617871734927
7 20.594150621459377 31.5391361817701 55.0 56 86.5391361817701 3931.3541712459096 663.3478402185406 3236.4671948455994
9 24.980513394345024 210.0 0.6 7 210.6 3977.30317580311 3426.6017737219754 340.70140208113503
0 9.453604712252035 240.0 0.7 8 240.7 4051.461665162222 3472.3567200075704 339.10494515465143
23 132.57834794320752 25.102939336482553 46.0 47 71.10293933648256 3939.8545340813525 572.1937013645548 3342.5578933803145
12 42.418274459669846 31.567559567805805 54.0 55 85.5675595678058 4058.703896031889 676.5631866485685 3350.573149815514
13 57.70197200495381 210.0 0.6 7 210.6 4077.7043176311254 3513.464552482079 354.2397651490462
42 302.9845638953262 25.637030030889775 43.0 44 68.63703003088979 3834.0280869881913 672.7148720869582 3135.6761848703427
31 174.14742028789436 25.547991435107154 49.0 50 74.54799143510716 3967.092405068689 622.2882886985533 3319.2561249350283
