# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 3.7226701344707624 120.0 0.30000000000000004 4 120.3 1716.3779929515026 1530.4227177169628 65.95527523453958
2 9.904761542350048 17.99853067505186 33.0 34 50.99853067505186 1855.2858084847012 535.1780207351376 1302.109257074512
11 50.39846705941481 19.817216855143883 38.0 39 57.81721685514389 2006.277377431494 382.43259788133713 1604.0275626950129
7 22.94724482157916 120.0 0.30000000000000004 4 120.3 2289.0264685499187 2039.106425882926 129.92004266699288
9 35.07533592611458 120.0 0.30000000000000004 4 120.3 2337.5253331504364 2078.632210970554 138.89312217988288
14 62.7909602028498 120.0 0.30000000000000004 4 120.3 2439.7676151412734 2169.678050093013 150.08956504826028
32 231.1230454506713 18.515353164862326 34.0 35 52.51535316486232 2423.344309440481 298.1898895454077 2106.639066730211
22 134.8965290360883 19.881481493361434 39.0 40 58.881481493361434 2578.0607874870657 426.57923573805937 2131.6000702556457
6 18.73938814605575 150.0 0.4 5 150.4 2818.570321512848 2481.2689827538507 187.30133875899705
15 69.45266102394349 23.877648223627375 45.0 46 68.87764822362736 2905.7491262195545 601.5159052015142 2280.3555727944135
13 62.54950563883524 23.099145291782555 47.0 48 70.09914529178255 2976.7656088332915 538.4643283546111 2415.202135186898
50 475.46229111549405 17.211010479575236 32.0 33 49.211010479575236 2728.1107535593 420.64604076238373 2290.253702317341
12 59.00527301097031 180.0 0.5 6 180.5 3174.567771663824 2722.0189907098033 272.5487809540204
4 14.788292864029891 210.0 0.6 7 210.6 3412.9667829228615 2906.326188601001 296.6405943218605
10 37.37245083161767 28.334626842737325 49.0 50 77.33462684273734 3399.4607947895106 646.9574265708117 2724.168741375962
5 15.254544114835822 210.0 0.6 7 210.6 3472.8944770796006 2954.771554354723 308.122922724878
16 73.15789580325307 26.507948156711528 49.0 50 75.50794815671152 3415.1182477673638 730.2783151123566 2658.331984498296
56 530.6708943230999 17.82444508145051 35.0 36 52.824445081450506 3047.862152910692 439.48044960001937 2590.557258229222
26 200.11531013407117 24.932419254242568 42.0 43 66.93241925424257 3379.60758944746 600.3993159058217 2754.2758542873953
28 206.7685719040402 27.516795587524882 47.0 48 74.51679558752488 3533.3614152341997 547.1548173846583 2958.6898022620167
36 257.0716121571669 25.829967295682398 44.0 45 69.8299672956824 3524.2255171735205 587.8791951071732 2910.5163547706643
3 14.402701553663029 300.0 0.9 10 300.90000000000003 3829.1451096618157 3059.598803700805 469.5463059610107
23 156.1459850926464 26.87109444138433 51.0 52 77.87109444138433 3694.9300930626714 613.9651792641421 3054.0938193571455
24 165.83729093562647 27.737099359424608 49.0 50 76.73709935942462 3700.440042358802 754.8281087090581 2917.874834290318
53 489.811619027668 21.757948402652115 35.0 36 56.75794840265212 3385.573730873605 635.0841480002221 2728.7316344707306
34 244.81630017201957 26.973589147383453 46.0 47 72.97358914738346 3670.5724197314717 652.553299593046 2991.0455309910426
35 256.36155892902593 26.060308040244152 45.0 46 71.06030804024415 3664.0555180507517 565.0011712645729 3072.9940387459337
43 423.38819245313016 25.291045219803916 40.0 41 65.29104521980392 3507.007138120259 591.6810999438244 2890.0349929566296
29 207.28229756069845 25.119157231892515 49.0 50 74.11915723189253 3742.4474070291026 591.470775483082 3125.857474314127
17 82.00942795728798 330.0 1.0 11 331.00000000000006 3989.699301253692 3084.318286785421 575.3810144682706
21 133.2938075598895 30.15673224168066 51.0 52 81.15673224168066 3950.652359903453 761.0598259538251 3159.4358017079467
54 495.4528232880106 22.068562560155215 42.0 43 64.06856256015521 3603.689745841312 464.88862739733037 3116.7325558838274
1 3.7226701344707624 32.70477682825591 57.0 58 89.7047768282559 4102.64970103302 908.8755443238138 3161.0693798809516
31 225.81597242186757 30.023215637260805 50.0 51 80.02321563726079 3994.699882889784 727.2564577042933 3237.420209548231
18 98.99796206861097 31.718844417688224 56.0 57 87.71884441768822 4138.896948815335 747.4403788841438 3359.7377255135025
27 201.7830839271234 28.66512788997717 56.0 57 84.66512788997717 4076.4525228901653 474.32617576938344 3573.461219230807
19 124.18999211400481 31.32073123584408 54.0 55 85.32073123584406 4171.719818379201 731.4307165351574 3408.9683706082014
60 569.036134229877 23.913919030998038 41.0 42 64.91391903099803 3731.7602165491176 499.27321438507886 3208.5730831330416
59 560.7469013220741 25.783195708871734 43.0 44 68.78319570887173 3773.0807831418924 379.92629299921543 3367.371294433806
37 304.4938499628475 26.817006296383262 48.0 49 74.81700629638325 4034.945050520732 616.5136800509114 3391.614364173436
86 834.9646279152181 21.340068336242695 39.0 40 60.340068336242695 3513.5312671214874 341.3325609334936 3150.8586378517516
74 717.8684206015411 22.136492103994325 40.0 41 62.13649210399433 3667.3251365160736 540.9797773216185 3104.2088670904604
76 728.7691368572838 22.629295743188518 39.0 40 61.62929574318852 3657.3051867853387 524.1674329658255 3110.508458076326
55 520.7140088946271 26.06475454202792 45.0 46 71.06475454202791 3888.395326513819 360.7697787498505 3501.560793221941
96 890.5534816519174 22.867753217684374 39.0 40 61.867753217684374 3524.3511291626264 372.0424551914713 3129.440920753472
20 128.48973818802267 32.134133246910245 58.0 59 90.13413324691024 4307.646433919412 696.8464371100131 3578.665863562488
30 212.7014237381442 28.928836846960884 55.0 56 83.92883684696088 4279.352164297388 553.9694854978034 3696.4538419526243
73 714.7761907444014 23.776251030392455 44.0 45 67.77625103039244 3823.103696542647 339.5505060237688 3459.776939488486
47 443.7220180882022 26.70820917637978 48.0 49 74.70820917637978 4102.368424617985 585.4936393977498 3490.166576043854
49 458.9819135862261 30.136835442848728 48.0 49 78.13683544284872 4107.929131503128 584.107857524476 3493.6844385358027
25 187.96418863103 32.02044456522114 59.0 60 91.02044456522114 4380.316476561272 476.6989440519666 3871.5970879440843
45 438.9277100971037 31.506820197059042 48.0 49 79.50682019705904 4165.645927711267 595.2986393649079 3538.8404681493007
108 1023.0393252766472 23.665686450209307 39.0 40 62.66568645020931 3586.704941854314 420.91945587015505 3142.1197995339494
57 547.9208501796475 27.349854134840832 47.0 48 74.34985413484081 4063.3301044231202 520.4164081563212 3515.56384213196
103 993.1711229281159 21.50006395450826 40.0 41 61.500063954508256 3622.0462865878285 452.3955017417884 3148.150720891533
8 28.70189730008435 36.198598262545026 66.0 67 102.19859826254503 4614.105362650338 830.2555603127932 3747.651204074998
40 347.02097243651673 29.135930815725384 52.0 53 81.13593081572539 4299.3376028343955 532.6142808645909 3737.5873911540807
64 621.0841144696722 24.546173036691357 47.0 48 71.54617303669136 4027.7954086815507 418.7136766224602 3584.535559022399
83 788.4548372427327 24.186497593582292 43.0 44 67.18649759358227 3864.3347621746852 472.11924704335956 3368.0290175377436
62 593.3279176879654 25.47501187559239 48.0 49 73.4750118755924 4065.323311141439 429.1448548414047 3610.7034444244423
68 654.9043113099241 27.047040684448746 48.0 49 75.04704068444875 4034.6012188723735 287.50213196478273 3720.052046223144
41 396.6477929353358 30.940749890253056 52.0 53 82.94074989025306 4315.296664827924 576.0056196252508 3708.3502953124216
88 842.0396268627014 22.526967861943273 44.0 45 66.52696786194328 3872.2740744429234 319.7534064991502 3529.99370008183
79 750.6943406051549 22.14677547604584 48.0 49 70.14677547604585 3980.9175320417444 340.2927466452785 3618.4780099204195
93 870.0555999992584 26.356371474428396 44.0 45 70.35637147442839 3895.4650835715083 514.3463359542219 3354.762376142859
99 932.0822585379249 24.883904187361644 44.0 45 68.88390418736165 3845.159135687897 450.88419097878625 3369.391040521748
78 739.4273398686952 26.687186039552795 47.0 48 73.6871860395528 4063.0753893352435 456.7322315138333 3579.6559717818573
