# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
69 565.1427585051076 25.810566187722685 51.0 52 76.81056618772267 4121.464730086749 312.85804173744805 3782.796122161577
45 342.13702143773 30.26966427563344 52.0 53 82.26966427563343 4369.3602019540995 524.6864414511884 3814.4040962272775
94 777.7153658435006 25.801835254948024 46.0 47 71.801835254948 3954.8488883387654 504.92409339326946 3424.1229596905478
96 785.8774305380325 27.0752794055527 46.0 47 73.0752794055527 3956.011334776383 427.93210611045936 3501.0039492603714
89 716.9441520363563 27.180688881834744 48.0 49 75.18068888183474 4056.73961016898 441.15439535571863 3588.4045259314266
86 701.5829531691105 24.98713578720056 48.0 49 72.98713578720056 4074.5401916149467 448.5003208886375 3601.052734939108
76 613.793782894881 27.982993478934098 48.0 49 75.9829934789341 4163.738151181703 522.3016601164034 3613.4534975863653
61 463.57581417772764 29.87906724336044 52.0 53 81.87906724336044 4326.294653074652 550.6387181422688 3745.7768676890246
77 619.092676059278 28.100814089294314 49.0 50 77.10081408929433 4173.1748723540195 469.72483854310883 3675.349219721616
90 742.0575561653983 24.883185742026257 49.0 50 73.88318574202626 4068.1548329952243 426.9343622221768 3616.337285031022
101 828.9713252541272 25.667553551626842 48.0 49 73.66755355162684 4000.0314284999463 357.52430368772366 3616.8395712605975
29 177.86612569939837 37.153985369775334 64.0 65 101.15398536977534 4658.3013509267375 548.6303486683905 4072.517016888572
102 839.1041026719593 27.873805123424148 46.0 47 73.87380512342415 4018.8455236128293 549.7539614970592 3441.2177569923488
79 638.625014741206 26.064269948480526 51.0 52 77.06426994848053 4228.729438133489 528.6893194206065 3673.9758487644026
88 708.4009095233655 26.261618131417585 52.0 53 78.26161813141758 4170.587033123635 316.2040486258096 3828.1213663664084
104 851.7142078473845 27.275729313897685 50.0 51 77.2757293138977 4035.3077660001472 395.97888329404395 3612.0531533922053
78 622.8548277153512 28.901982495207022 53.0 54 81.90198249520702 4266.817391025996 447.03981707935 3790.875591451436
109 872.6540592871952 26.2878394730701 49.0 50 75.2878394730701 4030.0051126477256 463.09522707259134 3540.622046102063
108 872.4419839719793 29.762708925787074 49.0 50 78.76270892578707 4043.102233901319 492.59934747585703 3520.740177499673
68 557.2190278578888 30.907677468933354 53.0 54 83.90767746893336 4359.132364992286 620.0928030348181 3708.131884488535
67 537.3779483480821 31.42426091610588 54.0 55 85.42426091610588 4391.649441728974 589.4990953363945 3770.7260854764722
60 460.72825998504385 33.862518524786566 55.0 56 88.86251852478657 4471.756050785009 605.810242822268 3832.083289437953
73 606.3617566633493 30.14409765981869 52.0 53 82.1440976598187 4326.466730122516 606.1860660042922 3690.136566458406
62 466.12257491446064 34.023586919569524 58.0 59 92.02358691956952 4474.040995992669 422.0558744117298 4017.961534661371
93 764.9130948780908 28.948634878129305 53.0 54 81.94863487812931 4177.731739074319 456.3847193507245 3692.3983848454645
56 427.16675343893564 32.49895461913613 59.0 60 91.49895461913611 4526.479714058506 464.86288055703096 4029.1178788823395
103 839.423166020253 31.487020874874897 52.0 53 83.48702087487489 4114.759181020443 436.10947928589565 3647.1626808596725
50 365.30413262482864 37.481516366199266 60.0 61 97.48151636619926 4595.876017617006 622.6952605925912 3935.6992406582162
66 516.3100163142213 31.775614434032406 60.0 61 91.7756144340324 4477.752338248519 515.9756832762469 3930.0010405382404
87 704.6784259633994 31.517182086919973 55.0 56 86.51718208691997 4291.870834583794 610.2383973712119 3650.115255125664
59 450.03693878856376 33.90022468372848 59.0 60 92.90022468372847 4555.35452482981 639.5581833988174 3881.8961167472658
83 681.044644584641 32.521723802976204 58.0 59 90.52172380297621 4334.402359879085 481.16586003499754 3820.714776041112
80 648.083993562178 33.2788962057882 58.0 59 91.27889620578821 4369.455863610669 481.97269776128496 3854.204269643597
92 756.1240142881667 31.913592527135965 58.0 59 89.91359252713598 4265.498257589813 391.6082160924408 3841.9764489702375
75 611.7272146733671 33.06704508162328 59.0 60 92.06704508162326 4410.814187465836 555.8621444103445 3821.8849979738675
81 660.2668088123345 34.47186692818916 58.0 59 92.47186692818914 4365.979764398567 568.0492528367643 3763.4586446336157
82 669.138812039362 32.60210264398515 60.0 61 92.60210264398515 4362.4687120605295 416.7013913908654 3913.1652180256797
105 853.1429266448588 32.4094783530834 58.0 59 90.40947835308339 4183.336684427065 438.0033100273213 3712.9238960466614
55 419.32186400324053 37.98716042727888 65.0 66 102.98716042727887 4622.383414259009 572.181794385575 4012.214459446153
65 504.26819466058583 34.90822214715463 64.0 65 98.90822214715463 4538.030649208813 461.95628471580125 4041.166142345857
85 682.3757925820686 35.193216511749014 61.0 62 96.193216511749 4362.875428934933 528.5190074106881 3799.1632050124945
91 752.9404149561482 31.951198198964946 63.0 64 94.95119819896493 4294.44636970329 366.72038421909417 3895.7747872852296
107 871.9820430599016 34.32267543902346 66.0 67 100.32267543902346 4182.1168491444805 415.1636289599055 3732.630544745553
