# Cpu scheduler: srtf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 14.754344455461826 60.27060518098753 40.52533519689957 7 100.79594037788709 1157.6966947016385 5.841891263082461 1091.5841982575687
8 33.73399426121271 61.11565632750795 61.45273536052598 9 122.56839168803393 3961.879934057672 26.83005044358881 3873.9342272865747
5 24.636580795471918 99.45504165022193 97.37009307052575 13 196.8251347207477 7194.5393066375 47.99990372565436 7047.084361261623
2 14.793905268547944 130.48550203040372 121.92589428684633 17 252.41139631725005 9385.279865899505 22.37468648413435 9232.419677384969
9 34.17453049447093 134.1415299154794 116.13221862345517 17 250.27374853893457 9635.361123831566 19.18163935882575 9482.037954557261
64 637.2977810455776 43.36805276031071 1180.650867295209 159 1224.0189200555196 118128.79665127788 0.0 118085.42859851757
25 150.86061143121202 44.69517515758236 1173.0859781496456 163 1217.7811533072277 119900.7361664017 0.0 119856.0409912441
65 643.3154064374129 47.009457790652675 1225.8969165059318 167 1272.906374296584 124053.23287960106 0.0 124006.2234218104
41 261.44620865137716 44.74154790328148 1235.1216862193335 169 1279.8632341226153 125131.21944005635 0.0 125086.477892153
3 20.876461084434407 48.281364004760434 1291.0117536280382 175 1339.2931176327984 125933.99729833819 0.447573729851662 125885.2683606036
77 784.0149174409231 49.05338133471708 1305.5890356345235 171 1354.642416969241 127050.10389390327 0.0 127001.05051256859
57 547.709782671365 46.68810509866543 1251.1370536826385 173 1297.825158781304 128243.63273765771 0.0 128196.94463255898
28 169.91596023645565 48.185840599795895 1273.1150777847217 175 1321.3009183845174 128744.58383381488 0.0 128696.39799321507
69 689.8676535570705 45.90992683098833 1298.0613242352435 175 1343.971251066232 129729.60273534924 0.0 129683.69280851823
73 753.3163822276007 46.043885669157746 1265.6985671584378 175 1311.7424528275953 129774.92661512687 0.0 129728.8827294577
26 160.5436546955041 48.28469695461363 1328.2779153646763 179 1376.56261231929 131391.33831559864 0.0 131343.05361864401
13 49.21317482653534 48.19378054852479 1344.2854003054124 181 1392.4791808539371 131637.36652161 0.0 131589.17274106148
36 235.09832204988544 49.53797816562836 1286.6600330180802 179 1336.1980111837083 131712.5914356301 0.7651714911748115 131662.28828597328
34 229.9994691245586 46.81651962106076 1339.3243984370733 181 1386.140918058134 132970.03235504782 0.21152074879486804 132923.004314678
91 856.3761011892838 49.13269670410137 1344.6947062107192 179 1393.8274029148204 132661.11253588996 0.0 132611.97983918583
98 937.9586503963786 50.581176705398214 1334.7640117975031 179 1385.3451885029012 132738.0879986095 0.0 132687.50682190404
21 123.52481643584069 50.34654518802233 1367.6495337053489 183 1417.9960788933713 133884.6222773979 0.0 133834.27573220988
52 444.3305107366193 50.0996445437611 1364.5250842878286 183 1414.6247288315894 134847.51872214794 0.0 134797.41907760422
15 65.6432233667119 48.990548895472784 1348.9317588840013 187 1397.9223077794736 136068.63089238098 0.0 136019.64034348552
97 908.933871734222 53.88756839816243 1360.196675879859 183 1414.0842442780213 135285.36575442975 0.250325220568584 135231.22786081105
7 31.864666027394634 49.031687621776165 1411.6488346208666 189 1460.6805222426428 136446.11252883082 0.0 136397.0808412091
51 435.55003640675966 54.86449380721963 1369.3051476471892 185 1424.1696414544087 136115.4078567461 0.0 136060.54336293892
55 480.8629932127675 53.51186624324996 1385.3962067581442 185 1438.9080730013939 136154.91990689698 0.13573790873971348 136101.27230274494
71 695.18243792043 53.2032782078293 1418.6306887494607 185 1471.83396695729 136222.7026514075 0.0 136169.4993731997
40 247.23291363938236 51.27625372041846 1361.273532939754 187 1412.5497866601727 137082.68242091336 0.0 137031.40616719294
47 358.78027170626353 50.02263032629541 1359.2210523800547 187 1409.2436827063498 137294.17420422364 0.0 137244.15157389734
75 772.4912287176313 53.12606081478302 1416.9759350647898 187 1470.1019958795728 137402.27340465694 0.0 137349.14734384214
81 810.5887275029496 49.601679135609395 1403.2335873483294 187 1452.8352664839385 137457.6548857709 0.0 137408.05320663526
19 100.26301599005299 47.594764913997295 1433.6818570348216 191 1481.276621948819 138661.6560011705 0.0 138614.0612362565
10 34.27328078021481 52.11716509267492 1459.6947573384323 193 1511.8119224311074 138802.00546651258 0.23831872892132822 138749.64998269107
27 162.66667931953074 53.95767150247376 1415.7872507691452 191 1469.7449222716186 138798.66531739832 0.0 138744.70764589586
33 225.75696133872208 54.989527289379346 1468.7209701832687 191 1523.7104974726485 138989.64391446544 0.0 138934.6543871761
76 779.2563263495804 49.789152452460186 1446.7879733445902 189 1496.5771257970505 138500.036504957 0.0 138450.24735250455
88 832.3364308252084 53.14781245605095 1455.231040991131 191 1508.378853447182 139608.21857816147 0.0 139555.07076570537
45 303.08546516579094 52.964460413196555 1441.0580171226022 193 1494.0224775357988 140409.21721006773 0.0 140356.25274965446
11 36.768121556388465 54.69398050659483 1495.5605328041654 197 1550.2545133107603 140908.30371595916 0.0 140853.60973545248
78 793.4005698953532 59.949520700579654 1406.6950708636998 193 1466.6445915642794 140505.32643253106 0.0 140445.37691183045
86 825.4590205920143 53.697537446917664 1443.0757058877177 193 1496.7732433346355 140622.70071005516 0.0 140569.00317260824
92 859.0138560294884 52.449790419037534 1434.6298588876875 193 1487.079649306725 140686.19429463023 0.0 140633.74450421118
12 43.3466351517654 55.50828621476154 1530.7572453154003 199 1586.2655315301618 141986.83804138756 0.0 141931.32975517286
31 217.1336295580252 53.72704488969123 1491.1286456265598 197 1544.855690516251 142000.00310971643 0.0 141946.2760648268
32 219.82130576458152 50.78465956144596 1476.0645126393688 197 1526.8491722008146 142014.51884886212 0.0 141963.73418930068
99 959.848011729327 54.49713397156964 1484.1481651806287 195 1538.6452991521985 141607.58675157066 0.0 141553.0896175991
103 1018.6809631973227 52.11642500318419 1445.3621890754623 195 1497.4786140786464 141643.16734268024 0.0 141591.050917677
56 521.0058545892293 56.84084223847171 1489.8611069382086 197 1546.7019491766803 142344.55338221678 0.0 142287.71253997827
59 594.9124735234097 51.32120788290526 1458.9524446917128 197 1510.273652574618 142308.0348497825 0.0 142256.7136418996
17 90.23444336430188 56.21219594262683 1491.1073185284624 201 1547.3195144710894 143418.7009834008 0.6194456697387523 143361.8693417885
