# Cpu scheduler: sjf
# Quantum: None
pid arrival_time cpu_bursts_time io_bursts_time nbursts bursts_time tat ready_wait_time io_wait_time
0 0.4995196364674239 90.0 0.2 3 90.2 839.103974787249 748.903974787249 0.19999999999999574
2 9.260399556238513 120.0 0.30000000000000004 4 120.3 1593.1135722155927 1411.138537245221 61.97503497037176
4 26.224846290182008 19.17599384622905 37.0 38 56.17599384622905 2121.818681377209 405.24357839132483 1697.3991091396558
12 72.38337351312833 120.0 0.30000000000000004 4 120.3 2182.1786230565276 1913.9491156568422 148.22950739968547
17 84.8434817627899 120.0 0.30000000000000004 4 120.3 2228.9171467846013 1955.7069820219444 153.21016476265686
11 68.64395624475557 19.238183752572297 37.0 38 56.238183752572304 2476.125588637404 488.4365009030814 1968.4509039817497
10 61.1319916856321 150.0 0.4 5 150.4 2672.9402130204426 2319.328158349235 203.61205467120737
20 97.18997864858109 150.0 0.4 5 150.4 2768.857254163526 2383.3046220930864 235.55263207043936
21 113.78852113517311 150.0 0.4 5 150.4 2892.3047013835394 2492.3905818298513 249.9141195536879
1 0.4995196364674239 25.405713688868328 45.0 46 70.40571368886832 3156.428056071079 545.6416333198273 2585.380709062383
3 21.7556965436954 210.0 0.6 7 210.6 3187.487794235965 2669.1714498942683 308.31634434169644
7 44.34463566280441 27.83716213385505 45.0 46 72.83716213385505 3165.4340023390478 732.9004016028996 2404.696438602294
16 84.68300022652114 23.797838403433957 47.0 48 70.79783840343396 3292.3065137648096 583.3432980065209 2685.165377354854
25 132.7382345046864 24.232193296100334 43.0 44 67.23219329610033 3305.0158478263993 602.1257123272563 2678.6579422030427
19 96.01926946838982 240.0 0.7 8 240.7 3396.8590464539534 2722.617615840756 434.24143061319717
15 79.55295641925227 28.085089896167503 49.0 50 77.08508989616749 3481.792409684749 589.5540240343378 2864.153295754243
28 157.98005999787205 23.006346075893184 41.0 42 64.00634607589319 3406.4376376264368 619.0443653289975 2764.3869262215458
38 285.05670324919765 20.89195043437283 39.0 40 59.891950434372845 3283.749554301677 467.15468186771415 2795.7029219995893
43 305.9830063951808 21.392890060619887 38.0 39 59.39289006061988 3295.7781175969126 470.6694959959922 2803.7157315403006
32 198.1671763306143 24.688287581947254 44.0 45 68.68828758194725 3418.0534647681716 452.33699556164174 2941.028181624583
66 513.7232668027285 18.016486786859378 34.0 35 52.016486786859375 3150.8573814682036 388.80878752349497 2744.03210715785
13 75.07112209907046 26.917013252120647 51.0 52 77.91701325212065 3621.5405228053532 678.4838843355658 2916.139625217667
6 38.371304130301795 360.0 1.1 12 361.1000000000001 3792.2665602185316 2794.8517060069894 637.414854211542
33 198.56803297501483 23.593935451637822 48.0 49 71.59393545163783 3661.1215535385745 451.3916905231919 3186.135927563744
14 77.19451843749633 29.104239850475622 48.0 49 77.10423985047562 3784.81973332447 732.1799221198632 3023.5355713541308
18 88.27976542742428 29.12943660980694 49.0 50 78.12943660980694 3784.33342974125 653.1117124248563 3102.0922807065863
75 688.5556056220381 19.64139322197709 34.0 35 53.64139322197709 3231.5575180649025 412.05154907053725 2799.8645757723866
34 200.2561556927231 26.352160640885188 44.0 45 70.35216064088519 3802.543913378503 655.9105697826918 3120.281182954926
44 308.3180983720943 23.366435986274638 44.0 45 67.36643598627464 3709.3013710201553 567.9493502991745 3117.985584734707
56 452.0043690440186 23.304095708496128 39.0 40 62.30409570849613 3584.415666235344 415.53866010868967 3145.5729104181582
22 122.76489747344772 26.97393619005602 51.0 52 77.97393619005602 3975.052647727878 515.7685519271108 3432.3101596107094
51 403.7571853929257 24.117203034392425 41.0 42 65.11720303439242 3696.2928297428607 512.9573054214839 3159.2183212869845
45 335.5321267596615 26.58844284161199 43.0 44 69.58844284161198 3808.564261879254 595.2166199666265 3186.759199071016
39 287.52924245044267 27.929259545201614 46.0 47 73.92925954520162 3862.076084462133 510.41248586499796 3323.7343390519336
80 717.7441413444052 20.318170632901797 38.0 39 58.3181706329018 3513.447403021423 374.8277821414673 3118.301450247053
24 129.76868720516072 27.431515261998644 49.0 50 76.43151526199865 4105.914344051329 683.1254089045258 3395.3574198848055
9 56.19959933893276 32.138368200462786 58.0 59 90.13836820046279 4181.489027924971 657.6377055559651 3491.7129541685426
78 706.2355356612674 20.970462085590057 39.0 40 59.97046208559006 3541.261529306454 321.9021116127051 3198.3889556081585
29 168.88175491596925 28.833491566529062 50.0 51 78.83349156652906 4084.627807836723 529.8045981850602 3525.9897180851335
59 461.78365914657616 23.476704585756497 43.0 44 66.47670458575648 3809.097269344537 417.7218463280165 3367.8987184307657
8 46.42180120638879 32.79029440788068 56.0 57 88.79029440788068 4234.8256981477725 583.889915676941 3618.1454880629526
87 762.2708189859554 21.430391769913683 39.0 40 60.430391769913676 3537.6319222976485 361.98765234975565 3154.213878177978
35 204.2743447815049 26.370383377289297 51.0 52 77.3703833772893 4134.187367057203 453.4398241128084 3654.377159567105
73 638.027940569445 21.893135530447083 40.0 41 61.89313553044709 3716.7945186472866 346.2067229499411 3348.6946601668988
23 128.28896613249307 30.51772444511862 55.0 56 85.51772444511862 4234.512693377011 609.7082047288644 3594.2867642030274
31 194.02102220202786 30.16089253566106 53.0 54 83.16089253566105 4173.687784934028 543.3947798767555 3600.1321125216136
54 414.40921093434275 24.745771164029282 46.0 47 70.74577116402928 3963.146727093217 396.1516554717863 3542.2493004574026
40 301.68764346095134 29.028540940369318 51.0 52 80.0285409403693 4131.106241307198 440.5032968517395 3661.57440351509
36 214.81389955242201 30.331229140777143 52.0 53 82.33122914077715 4247.020731869899 507.0222300173938 3709.667272711727
83 726.3672877992924 22.700798873438387 41.0 42 63.70079887343839 3758.6299327168135 299.8389677058168 3436.0901661375565
47 342.7665970779644 28.614674475159617 49.0 50 77.61467447515963 4157.79072676692 415.76318967680726 3713.412862614954
52 404.2633504529739 24.928256266158407 50.0 51 74.92825626615843 4114.869215284362 328.2367602555035 3761.7041987627013
72 632.0561837330848 25.428244925287213 40.0 41 65.42824492528722 3891.1418363668486 646.8723762417691 3218.841215199792
79 715.1287676492651 25.044330000819347 43.0 44 68.04433000081936 3825.6349845581203 284.5850810741813 3516.0055734831203
30 190.8305590686006 30.76822763780352 57.0 58 87.7682276378035 4361.271228678376 659.893339499307 3670.6096615412644
26 154.31602359521048 30.786287891008268 56.0 57 86.78628789100826 4405.354329651967 625.3922546253832 3749.175787135576
64 493.0488340256668 26.821075896941302 48.0 49 74.82107589694131 4092.989489600598 368.41820936963586 3697.7502043340196
62 473.3011783924825 29.306081813978583 47.0 48 76.3060818139786 4127.847804358767 442.1107696333023 3656.4309529114853
68 537.405000219828 23.80603807296574 47.0 48 70.80603807296575 4068.2292765763796 459.3515643980761 3585.071674105339
105 1028.293082960663 22.080221556384345 39.0 40 61.080221556384345 3580.3488424644847 402.0388916309971 3156.229729277103
100 955.5398191307034 18.227734153935238 43.0 44 61.22773415393524 3659.0001489343563 312.75970626827757 3328.012708512145
42 305.1999767741872 28.629622566804237 52.0 53 80.62962256680423 4319.5091479308785 565.5370791710845 3725.3424461929912
53 409.40781596741715 28.77566670053204 48.0 49 76.77566670053204 4241.588567988118 493.62842454569386 3719.1844767418916
46 341.7099203774804 28.195967724704083 51.0 52 79.19596772470409 4312.95959966588 533.1965263069749 3751.5671056342003
41 302.62368552560224 33.87663367827012 50.0 51 83.87663367827011 4356.641917216256 563.0939697417931 3759.671313796195
93 838.415463942777 25.641186177840396 43.0 44 68.64118617784038 3824.843509228069 409.4645540099194 3389.737769040308
5 36.763405878867026 35.83795095678086 65.0 66 100.83795095678087 4629.864405461594 655.6819514520953 3938.344503052719
76 691.4411036375616 28.450235636098775 46.0 47 74.45023563609877 3993.11102853 365.0349238046954 3599.625869089205
70 596.3949972380135 28.043814076290257 45.0 46 73.04381407629026 4099.097560573437 506.9454470034699 3564.108299493675
37 243.1925920848772 31.22736491349808 53.0 54 84.22736491349809 4465.800581961462 663.7725165679946 3770.80070047997
67 527.7121496235918 29.936860400601933 48.0 49 77.93686040060193 4182.295175719964 468.2223073319618 3684.1360079874
27 154.6887932180053 34.12786017869937 61.0 62 95.12786017869938 4560.800186257056 596.0307611541414 3930.641564924217
108 1053.5158766956956 23.150608628975462 43.0 44 66.15060862897546 3669.3693436591575 300.49553037932696 3345.7232046508534
95 892.498312492653 26.074162767768176 44.0 45 70.07416276776817 3832.771190862485 368.5966923942026 3438.1003357005147
86 757.2071555801996 24.7851847917609 46.0 47 70.78518479176091 3993.5506812780886 414.0603270399266 3554.705169446404
89 786.0205290221596 26.512132976268504 45.0 46 71.51213297626852 3969.8366401317267 436.8353550653128 3506.489152090143
85 755.9399837643708 27.29993330179677 46.0 47 73.29993330179677 4005.8642098223313 419.45740376297397 3559.106872757561
69 586.9466942775488 28.571099375069615 48.0 49 76.57109937506961 4185.139806574156 464.5259692863631 3692.0427379127223
101 962.830954940807 24.437456808378876 44.0 45 68.43745680837887 3811.729381713725 348.22989537634794 3439.0620295289987
50 401.9222826438245 29.542936703837185 53.0 54 82.5429367038372 4401.51140521043 445.3370301422203 3926.6314383643717
106 1044.002394428313 23.268626485621823 45.0 46 68.26862648562181 3773.8377175799205 301.8495401451589 3448.7195509491403
65 503.5387538939723 30.39667577398329 54.0 55 84.39667577398329 4318.336780187519 376.5316937574606 3911.4084106560763
49 365.04665282929085 28.73217720726488 56.0 57 84.73217720726488 4468.724573425893 422.8334172728753 4017.1589789457507
99 937.7497474968402 26.886777285763422 46.0 47 72.88677728576342 3919.083193933243 393.96259252992013 3498.2338241175603
82 724.4582122105599 28.381825344025547 50.0 51 78.38182534402554 4140.8043265970355 328.84966664232275 3783.5728346106894
103 1012.550820974655 26.025105416840436 48.0 49 74.02510541684045 3855.7493914506176 304.11404350434645 3525.610242529432
92 822.6139621417612 29.4755717453775 48.0 49 77.4755717453775 4050.030751195626 451.05520204231084 3569.4999774079365
109 1058.0013034724602 26.91632874691905 47.0 48 73.91632874691905 3816.9240812815347 350.7011769294543 3439.306575605163
60 467.857885754222 32.3088967312985 54.0 55 86.3088967312985 4409.2050295734625 547.3694913939701 3829.526641448194
57 457.0446255150612 29.28587786725621 55.0 56 84.28587786725622 4445.22269596446 563.4308641360304 3852.505953961175
97 911.497685327016 28.0667203214145 49.0 50 77.06672032141451 3991.563519789865 413.0072009337547 3550.4895985346957
104 1017.9676952888701 27.71948187415567 48.0 49 75.71948187415568 3888.1052244189495 332.1505117484006 3528.23523079639
94 870.4916173282239 28.85826349490526 51.0 52 79.85826349490524 4040.432962076798 255.05899799221913 3756.5157005896735
48 350.78101916097404 32.594390285214146 60.0 61 92.59439028521415 4562.25766120336 512.7584542489493 4016.904816669196
71 617.7272919765496 30.991879808752188 56.0 57 86.99187980875219 4342.02665012258 444.4399548104195 3866.5948155034075
96 909.5162449245944 29.77158775537375 53.0 54 82.77158775537376 4051.3253551403604 295.42382551862886 3726.1299418663566
107 1047.2263380404863 29.229081737783545 51.0 52 80.22908173778355 3917.898867903221 408.45833546688937 3480.2114506985477
84 748.2707156784328 32.10243273230011 54.0 55 86.10243273230013 4223.931104545907 459.48217613823454 3732.3464956753714
90 788.3172880732844 31.441734076189956 57.0 58 88.44173407618995 4191.22135263149 333.0658238345776 3826.7137947207243
63 477.55739786069876 33.69568240529529 61.0 62 94.69568240529532 4515.163823572466 603.0788231661911 3878.38931800098
102 995.7201678974169 32.32726582135709 54.0 55 86.32726582135709 4006.907129754527 433.6657997192823 3540.914064213887
77 699.2990519138974 33.67702823582397 60.0 61 93.67702823582397 4305.552910190336 327.800498811715 3944.075383142797
55 449.99795164759365 37.58233743082403 62.0 63 99.58233743082403 4557.467353785437 492.42131645241335 4027.463699902199
61 471.6857053700208 36.085646212925504 67.0 68 103.0856462129255 4547.298075626652 302.4260377999092 4208.786391613817
81 720.3525893787165 36.13462847248745 63.0 64 99.13462847248745 4302.305633605773 306.0327938307221 3960.1382113025625
88 785.2122303075691 34.301429031298156 62.0 63 96.30142903129817 4246.421407016352 423.7222870046296 3788.397690980426
91 804.7478424914427 38.431525762203336 63.0 64 101.43152576220334 4236.877980689403 477.83888252478744 3720.607572402411
58 458.93793337179625 35.55388372406295 71.0 72 106.55388372406294 4585.544175874514 533.7194756040742 4016.270816546377
98 922.2375331244968 34.15973392606241 64.0 65 98.15973392606242 4124.217482881616 405.64601210427304 3684.4117368512802
74 661.0109646823297 40.16908269822028 71.0 72 111.16908269822027 4390.713360170438 433.79110752940494 3916.7531699428127
